datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-10-11 19:00:00,2008-10-11 19:00:00,2008,10,11,0.9006001968405137,0.03413216655999162,1.24192186244043
2008-10-11 20:00:00,2008-10-11 20:00:00,2008,10,11,0.927784217046904,0.03482619808504311,1.276046197897335
2008-10-11 21:00:00,2008-10-11 21:00:00,2008,10,11,0.5603357466607102,0.03552021281505464,0.9155378748112566
2008-10-11 22:00:00,2008-10-11 22:00:00,2008,10,11,0.8009765119081672,0.0362142104153337,1.1631186160615044
2008-10-11 23:00:00,2008-10-11 23:00:00,2008,10,11,0.09471756204908066,0.03690819055119962,0.4637994675610769
2008-10-12 00:00:00,2008-10-12 00:00:00,2008,10,12,0.2567305426943418,0.03760215288797655,0.6327520715741073
2008-10-12 01:00:00,2008-10-12 01:00:00,2008,10,12,0.35069910403049054,0.03829609709099993,0.7336600749404898
2008-10-12 02:00:00,2008-10-12 02:00:00,2008,10,12,0.3077156234618612,0.03899002282561392,0.6976158517180004
2008-10-12 03:00:00,2008-10-12 03:00:00,2008,10,12,0.1786442347364422,0.039683929757168925,0.5754835323081314
2008-10-12 04:00:00,2008-10-12 04:00:00,2008,10,12,0.04123711366116378,0.040377817551027984,0.4450152891714436
2008-10-12 05:00:00,2008-10-12 05:00:00,2008,10,12,0.7888214781508855,0.041071685872559806,1.1995383368764836
2008-10-12 06:00:00,2008-10-12 06:00:00,2008,10,12,0.15623869983523941,0.041765534387145135,0.5738940437066908
2008-10-12 07:00:00,2008-10-12 07:00:00,2008,10,12,0.8317895275499613,0.042459362760174306,1.2563831551517044
2008-10-12 08:00:00,2008-10-12 08:00:00,2008,10,12,0.8127635864954406,0.04315317065704467,1.2442952930658873
2008-10-12 09:00:00,2008-10-12 09:00:00,2008,10,12,0.4610941220594089,0.04384695774316614,0.8995636994910703
2008-10-12 10:00:00,2008-10-12 10:00:00,2008,10,12,0.7393729626621965,0.04454072368395864,1.184780199501783
2008-10-12 11:00:00,2008-10-12 11:00:00,2008,10,12,0.6907594021337237,0.04523446814484964,1.14310408358222
2008-10-12 12:00:00,2008-10-12 12:00:00,2008,10,12,0.7335374815481632,0.045928190791280535,1.1928193894609684
2008-10-12 13:00:00,2008-10-12 13:00:00,2008,10,12,0.8799349664981302,0.046621891288699674,1.3461538793851269
2008-10-12 14:00:00,2008-10-12 14:00:00,2008,10,12,0.39221855592688726,0.04731556930256874,0.8653742489525746
2008-10-12 15:00:00,2008-10-12 15:00:00,2008,10,12,0.24965677404747144,0.04800922449836029,0.7297490190310743
2008-10-12 16:00:00,2008-10-12 16:00:00,2008,10,12,0.3027595646285035,0.048702856541555185,0.7897881300440553
2008-10-12 17:00:00,2008-10-12 17:00:00,2008,10,12,0.524628181962364,0.04939646509764814,1.0185928329388454
2008-10-12 18:00:00,2008-10-12 18:00:00,2008,10,12,0.027759068312674162,0.050090049832145184,0.5286595666341259
2008-10-12 19:00:00,2008-10-12 19:00:00,2008,10,12,0.1153273822291031,0.05078361041056118,0.623163486334715
2008-10-12 20:00:00,2008-10-12 20:00:00,2008,10,12,0.08965444164425596,0.0514771464984262,0.6044259066285179
2008-10-12 21:00:00,2008-10-12 21:00:00,2008,10,12,0.8345430055004474,0.05217065776127854,1.3562495831132328
2008-10-12 22:00:00,2008-10-12 22:00:00,2008,10,12,0.7490105822654823,0.05286414386467117,1.277652020912194
2008-10-12 23:00:00,2008-10-12 23:00:00,2008,10,12,0.9472570939314539,0.05355760447416917,1.4828331386731457
2008-10-13 00:00:00,2008-10-13 00:00:00,2008,10,13,0.4472256730287476,0.054251039255347265,0.9897360655822203
2008-10-13 01:00:00,2008-10-13 01:00:00,2008,10,13,0.14900292146319782,0.05494444787379529,0.6984474002011507
2008-10-13 02:00:00,2008-10-13 02:00:00,2008,10,13,0.6125530582527585,0.05563782999511569,1.1689313582039156
2008-10-13 03:00:00,2008-10-13 03:00:00,2008,10,13,0.10577035421108882,0.05633118528492105,0.6690822070602993
2008-10-13 04:00:00,2008-10-13 04:00:00,2008,10,13,0.5283983725100213,0.05702451340884042,1.0986435065984255
2008-10-13 05:00:00,2008-10-13 05:00:00,2008,10,13,0.9913603150931806,0.057717814032512416,1.5685384554183046
2008-10-13 06:00:00,2008-10-13 06:00:00,2008,10,13,0.1572188880251847,0.058411086821591574,0.7413297562411004
2008-10-13 07:00:00,2008-10-13 07:00:00,2008,10,13,0.5707270633155337,0.05910433144174585,1.1617703777329922
2008-10-13 08:00:00,2008-10-13 08:00:00,2008,10,13,0.578059090059693,0.05979754755865413,1.1760345656462343
2008-10-13 09:00:00,2008-10-13 09:00:00,2008,10,13,0.7928909061110379,0.06049073483801169,1.3977982544911547
2008-10-13 10:00:00,2008-10-13 10:00:00,2008,10,13,0.40878097762796184,0.06118389294552774,1.0206199070832391
2008-10-13 11:00:00,2008-10-13 11:00:00,2008,10,13,0.5506404731485717,0.06187702154692288,1.1694106886178006
2008-10-13 12:00:00,2008-10-13 12:00:00,2008,10,13,0.03365161123493987,0.06257012030793548,0.6593528143142946
2008-10-13 13:00:00,2008-10-13 13:00:00,2008,10,13,0.5409219780080098,0.06326318889431477,1.1735538669511576
2008-10-13 14:00:00,2008-10-13 14:00:00,2008,10,13,0.24509875291661953,0.06395622697182718,0.8846610226348913
2008-10-13 15:00:00,2008-10-13 15:00:00,2008,10,13,0.39024506631157685,0.06464923420625387,1.0367374083741157
2008-10-13 16:00:00,2008-10-13 16:00:00,2008,10,13,0.4146330194875404,0.0653422102633882,1.0680551221214225
2008-10-13 17:00:00,2008-10-13 17:00:00,2008,10,13,0.6610554079711742,0.06603515480904122,1.3214069560615864
2008-10-13 18:00:00,2008-10-13 18:00:00,2008,10,13,0.7563629026996087,0.06672806750903919,1.4236435777900005
2008-10-13 19:00:00,2008-10-13 19:00:00,2008,10,13,0.26135478790474553,0.06742094802922105,0.935564268196956
2008-10-13 20:00:00,2008-10-13 20:00:00,2008,10,13,0.5625460142349618,0.06811379603544483,1.24368397458941
2008-10-13 21:00:00,2008-10-13 21:00:00,2008,10,13,0.7667610691087429,0.06880661119358068,1.4548271810445497
2008-10-13 22:00:00,2008-10-13 22:00:00,2008,10,13,0.9013466390337185,0.06949939316951725,1.596340570728891
2008-10-13 23:00:00,2008-10-13 23:00:00,2008,10,13,0.2799551506859318,0.0701921416291592,0.9818765669775238
2008-10-14 00:00:00,2008-10-14 00:00:00,2008,10,14,0.4013556064708186,0.07088485623842466,1.1102041688550652
2008-10-14 01:00:00,2008-10-14 01:00:00,2008,10,14,0.17278385821490738,0.0715775366632517,0.8885592248474244
2008-10-14 02:00:00,2008-10-14 02:00:00,2008,10,14,0.3076702645587398,0.07227018256959127,1.0303720902546525
2008-10-14 03:00:00,2008-10-14 03:00:00,2008,10,14,0.9686262103627264,0.07296279362341362,1.6982541465968626
2008-10-14 04:00:00,2008-10-14 04:00:00,2008,10,14,0.3566051058172194,0.07365536949070586,1.0931588007242778
2008-10-14 05:00:00,2008-10-14 05:00:00,2008,10,14,0.34264634672882155,0.07434790983746938,1.0861254451035154
2008-10-14 06:00:00,2008-10-14 06:00:00,2008,10,14,0.3653067905710621,0.07504041432972534,1.1157109338683155
2008-10-14 07:00:00,2008-10-14 07:00:00,2008,10,14,0.9328226162377724,0.07573288263351223,1.6901514425728947
2008-10-14 08:00:00,2008-10-14 08:00:00,2008,10,14,0.8669749764142763,0.07642531441488332,1.6312281205631094
2008-10-14 09:00:00,2008-10-14 09:00:00,2008,10,14,0.5131886614549374,0.07711770933991301,1.2843657548540675
2008-10-14 10:00:00,2008-10-14 10:00:00,2008,10,14,0.5323650513603387,0.07781006707468995,1.3104657221072382
2008-10-14 11:00:00,2008-10-14 11:00:00,2008,10,14,0.8379017492719445,0.07850238728532341,1.6229256221251787
2008-10-14 12:00:00,2008-10-14 12:00:00,2008,10,14,0.6450799474660935,0.07919466963794071,1.4370266438455006
2008-10-14 13:00:00,2008-10-14 13:00:00,2008,10,14,0.6629611380249931,0.0798869137986848,1.4618302760118411
2008-10-14 14:00:00,2008-10-14 14:00:00,2008,10,14,0.09378262026347495,0.0805791194337197,0.899573814600672
2008-10-14 15:00:00,2008-10-14 15:00:00,2008,10,14,0.26862403038990645,0.08127128620922801,1.0813368924821867
2008-10-14 16:00:00,2008-10-14 16:00:00,2008,10,14,0.7213593092756114,0.08196341379140838,1.5409934471896953
2008-10-14 17:00:00,2008-10-14 17:00:00,2008,10,14,0.39922714280840277,0.08265550184648195,1.2257821612732223
2008-10-14 18:00:00,2008-10-14 18:00:00,2008,10,14,0.6279333513919879,0.08334755004068536,1.4614088517988417
2008-10-14 19:00:00,2008-10-14 19:00:00,2008,10,14,0.025455529341740224,0.08403955804027714,0.8658511097445116
2008-10-14 20:00:00,2008-10-14 20:00:00,2008,10,14,0.007357602729671786,0.08473152551153519,0.8546728578450237
2008-10-14 21:00:00,2008-10-14 21:00:00,2008,10,14,0.6844496849331737,0.0854234521207543,1.5386842061407169
2008-10-14 22:00:00,2008-10-14 22:00:00,2008,10,14,0.861220233439,0.08611533753425163,1.7223736087815162
2008-10-14 23:00:00,2008-10-14 23:00:00,2008,10,14,0.04351499242859491,0.08680718141836419,0.9115868066122368
2008-10-15 00:00:00,2008-10-15 00:00:00,2008,10,15,0.5442978482192373,0.0874989834394464,1.4192876826137013
2008-10-15 01:00:00,2008-10-15 01:00:00,2008,10,15,0.08757773628555432,0.08819074326387635,0.9694851689243178
2008-10-15 02:00:00,2008-10-15 02:00:00,2008,10,15,0.8323679446784177,0.088882460558049,1.7211925502589076
2008-10-15 03:00:00,2008-10-15 03:00:00,2008,10,15,0.6926388399310921,0.08957413498838245,1.5883801898149166
2008-10-15 04:00:00,2008-10-15 04:00:00,2008,10,15,0.7452034121034714,0.09026576622131545,1.647861074316626
2008-10-15 05:00:00,2008-10-15 05:00:00,2008,10,15,0.3226238465597572,0.09095735392330495,1.2321973857928068
2008-10-15 06:00:00,2008-10-15 06:00:00,2008,10,15,0.11416272574235353,0.09164889776083156,1.030651703350669
2008-10-15 07:00:00,2008-10-15 07:00:00,2008,10,15,0.957607113843363,0.09234039740039701,1.881011087847333
2008-10-15 08:00:00,2008-10-15 08:00:00,2008,10,15,0.08036408315498533,0.09303185250852172,1.0106826082402027
2008-10-15 09:00:00,2008-10-15 09:00:00,2008,10,15,0.49464062491442395,0.09372326275175112,1.4318732524319353
2008-10-15 10:00:00,2008-10-15 10:00:00,2008,10,15,0.04200220063654847,0.09441462779664872,0.9861484786030357
2008-10-15 11:00:00,2008-10-15 11:00:00,2008,10,15,0.5602202932684992,0.09510594730980249,1.511279766366524
2008-10-15 12:00:00,2008-10-15 12:00:00,2008,10,15,0.6502339647741902,0.09579722095782235,1.6082061743524136
2008-10-15 13:00:00,2008-10-15 13:00:00,2008,10,15,0.07684026864380977,0.09648844840733771,1.041724752717187
2008-10-15 14:00:00,2008-10-15 14:00:00,2008,10,15,0.21356219244028274,0.09717962932500289,1.1853584856903117
2008-10-15 15:00:00,2008-10-15 15:00:00,2008,10,15,0.0697955378607309,0.09787076337749466,1.0485031716356774
2008-10-15 16:00:00,2008-10-15 16:00:00,2008,10,15,0.5925010329990757,0.09856185023150973,1.578119535314173
2008-10-15 17:00:00,2008-10-15 17:00:00,2008,10,15,0.9785392888937358,0.09925288955377114,1.9710681844314473
2008-10-15 18:00:00,2008-10-15 18:00:00,2008,10,15,0.561974149610246,0.09994388101102124,1.5614129597204585
2008-10-15 19:00:00,2008-10-15 19:00:00,2008,10,15,0.8013941929719004,0.10063482427002819,1.8077424356721823
2008-10-15 20:00:00,2008-10-15 20:00:00,2008,10,15,0.6790345853375925,0.10132571899758339,1.6922917753134263
2008-10-15 21:00:00,2008-10-15 21:00:00,2008,10,15,0.5242945373183068,0.10201656486049893,1.544460185923296
2008-10-15 22:00:00,2008-10-15 22:00:00,2008,10,15,0.16303702219717475,0.10270736152561408,1.1901106374533157
2008-10-15 23:00:00,2008-10-15 23:00:00,2008,10,15,0.8187603976443577,0.10339810865978823,1.85274148424224
2008-10-16 00:00:00,2008-10-16 00:00:00,2008,10,16,0.821676236778233,0.10408880592990735,1.8625642960773066
2008-10-16 01:00:00,2008-10-16 01:00:00,2008,10,16,0.45812034688573655,0.10477945300288145,1.505914876914551
2008-10-16 02:00:00,2008-10-16 02:00:00,2008,10,16,0.6058157736042267,0.1054700495456421,1.6605162690606476
2008-10-16 03:00:00,2008-10-16 03:00:00,2008,10,16,0.7362844946630303,0.10616059522514787,1.797890446914509
2008-10-16 04:00:00,2008-10-16 04:00:00,2008,10,16,0.9948284067956479,0.10685108970838188,2.0633393038794665
2008-10-16 05:00:00,2008-10-16 05:00:00,2008,10,16,0.6842442473228811,0.10754153266234928,1.7596595739463738
2008-10-16 06:00:00,2008-10-16 06:00:00,2008,10,16,0.47850591722069447,0.1082319237540836,1.5608251547615304
2008-10-16 07:00:00,2008-10-16 07:00:00,2008,10,16,0.807700069697122,0.10892226265063985,1.8969226962035206
2008-10-16 08:00:00,2008-10-16 08:00:00,2008,10,16,0.5375190633978294,0.10961254901910088,1.6336445535888382
2008-10-16 09:00:00,2008-10-16 09:00:00,2008,10,16,0.7563446827042384,0.11030278252657483,1.8593725079699865
2008-10-16 10:00:00,2008-10-16 10:00:00,2008,10,16,0.43820517636403367,0.11099296284019274,1.548134804765961
2008-10-16 11:00:00,2008-10-16 11:00:00,2008,10,16,0.8098474528662546,0.11168308962711387,1.9266783491373936
2008-10-16 12:00:00,2008-10-16 12:00:00,2008,10,16,0.807454655050389,0.1123731625545234,1.931186280595623
2008-10-16 13:00:00,2008-10-16 13:00:00,2008,10,16,0.33851305805217824,0.11306318128962975,1.4691448709484758
2008-10-16 14:00:00,2008-10-16 14:00:00,2008,10,16,0.8290595060081261,0.11375314549967103,1.9665909610048362
2008-10-16 15:00:00,2008-10-16 15:00:00,2008,10,16,0.06300396732308378,0.11444305485190812,1.2074345158421649
2008-10-16 16:00:00,2008-10-16 16:00:00,2008,10,16,0.3750349177808795,0.115132909013631,1.5263640079171896
2008-10-16 17:00:00,2008-10-16 17:00:00,2008,10,16,0.4394478309834031,0.1158227076521563,1.597674907504966
2008-10-16 18:00:00,2008-10-16 18:00:00,2008,10,16,0.8750074575526225,0.11651245043482471,2.0401319619008698
2008-10-16 19:00:00,2008-10-16 19:00:00,2008,10,16,0.15577043791027045,0.11720213702900653,1.3277918082003357
2008-10-16 20:00:00,2008-10-16 20:00:00,2008,10,16,0.4946260274113009,0.11789176710209921,1.673543698432293
2008-10-16 21:00:00,2008-10-16 21:00:00,2008,10,16,0.9704992752733226,0.11858134032152473,2.15631267848857
2008-10-16 22:00:00,2008-10-16 22:00:00,2008,10,16,0.8989798779552294,0.11927085635473607,2.09168844150259
2008-10-16 23:00:00,2008-10-16 23:00:00,2008,10,16,0.7985992361574391,0.11996031486921024,1.9982023848495416
2008-10-17 00:00:00,2008-10-17 00:00:00,2008,10,17,0.25088026260733853,0.12064971553245465,1.457377417931885
2008-10-17 01:00:00,2008-10-17 01:00:00,2008,10,17,0.7577955943729968,0.12133905801200459,1.9711861744930428
2008-10-17 02:00:00,2008-10-17 02:00:00,2008,10,17,0.07515439527893875,0.12202834197542077,1.2954378150331465
2008-10-17 03:00:00,2008-10-17 03:00:00,2008,10,17,0.9943202673538044,0.12271756709029476,2.221495938256752
2008-10-17 04:00:00,2008-10-17 04:00:00,2008,10,17,0.22234411445201008,0.12340673302424653,1.4564114446944751
2008-10-17 05:00:00,2008-10-17 05:00:00,2008,10,17,0.3965326993201689,0.12409583944492192,1.637491093769388
2008-10-17 06:00:00,2008-10-17 06:00:00,2008,10,17,0.6714390015402312,0.12478488601999901,1.9192878617402214
2008-10-17 07:00:00,2008-10-17 07:00:00,2008,10,17,0.40908888464058113,0.12547387241718122,1.6638276088123933
2008-10-17 08:00:00,2008-10-17 08:00:00,2008,10,17,0.8819402600445958,0.12616279830420363,2.143568243086632
2008-10-17 09:00:00,2008-10-17 09:00:00,2008,10,17,0.057339547718930794,0.12685166334883047,1.3258561812072354
2008-10-17 10:00:00,2008-10-17 10:00:00,2008,10,17,0.460990515308071,0.12754046721885273,1.7363951874965982
2008-10-17 11:00:00,2008-10-17 11:00:00,2008,10,17,0.01608347735018134,0.12822920958209352,1.2983755731711164
2008-10-17 12:00:00,2008-10-17 12:00:00,2008,10,17,0.33524685165785073,0.12891789010640556,1.6244257527219061
2008-10-17 13:00:00,2008-10-17 13:00:00,2008,10,17,0.5859490272071521,0.12960650845966884,1.8820141118038405
2008-10-17 14:00:00,2008-10-17 14:00:00,2008,10,17,0.6067790408237523,0.1302950643097968,1.9097296839217202
2008-10-17 15:00:00,2008-10-17 15:00:00,2008,10,17,0.5975607584097704,0.13098355732472944,1.9073963316570648
2008-10-17 16:00:00,2008-10-17 16:00:00,2008,10,17,0.6596997922867545,0.13167198717243989,1.9764196640111533
2008-10-17 17:00:00,2008-10-17 17:00:00,2008,10,17,0.6926555953284624,0.13236035352093153,2.0162591305377777
2008-10-17 18:00:00,2008-10-17 18:00:00,2008,10,17,0.18219231868751173,0.13304865603823585,1.51267887906987
2008-10-17 19:00:00,2008-10-17 19:00:00,2008,10,17,0.377535024188944,0.13373689439241862,1.7149039681131302
2008-10-17 20:00:00,2008-10-17 20:00:00,2008,10,17,0.9571881972767871,0.134425068251573,2.301438879792517
2008-10-17 21:00:00,2008-10-17 21:00:00,2008,10,17,0.5940847106456093,0.13511317728382594,1.9452164834838686
2008-10-17 22:00:00,2008-10-17 22:00:00,2008,10,17,0.48635913464814406,0.13580122115733562,1.8443713462215001
2008-10-17 23:00:00,2008-10-17 23:00:00,2008,10,17,0.7132112214655307,0.136489199540289,2.078103216868421
2008-10-18 00:00:00,2008-10-18 00:00:00,2008,10,18,0.27847946994203243,0.1371771121009073,1.6502505909511056
2008-10-18 01:00:00,2008-10-18 01:00:00,2008,10,18,0.20561566200483827,0.13786495850744343,1.5842652470792724
2008-10-18 02:00:00,2008-10-18 02:00:00,2008,10,18,0.5119925322553907,0.1385527384281796,1.8975199165371868
2008-10-18 03:00:00,2008-10-18 03:00:00,2008,10,18,0.7392400681443267,0.1392404515314336,2.131644583458663
2008-10-18 04:00:00,2008-10-18 04:00:00,2008,10,18,0.87485395664992,0.1399280974855519,2.274134931505439
2008-10-18 05:00:00,2008-10-18 05:00:00,2008,10,18,0.05313232711378579,0.14061567595891605,1.4592890867029464
2008-10-18 06:00:00,2008-10-18 06:00:00,2008,10,18,0.8044768297703397,0.14130318661994007,2.2175086959697405
2008-10-18 07:00:00,2008-10-18 07:00:00,2008,10,18,0.5779792748552209,0.14199062913706806,1.9978855662259014
2008-10-18 08:00:00,2008-10-18 08:00:00,2008,10,18,0.386666405800011,0.14267800317877966,1.8134464375878077
2008-10-18 09:00:00,2008-10-18 09:00:00,2008,10,18,0.6858503842653698,0.14336530841358752,2.119503468401245
2008-10-18 10:00:00,2008-10-18 10:00:00,2008,10,18,0.1491557016636995,0.14405254451003482,1.5896811467640477
2008-10-18 11:00:00,2008-10-18 11:00:00,2008,10,18,0.05790303807435815,0.14473971113670156,1.5053001494413738
2008-10-18 12:00:00,2008-10-18 12:00:00,2008,10,18,0.5204427335370706,0.14542680796219784,1.974710813159049
2008-10-18 13:00:00,2008-10-18 13:00:00,2008,10,18,0.8626474831236276,0.14611383465516994,2.323785829675327
2008-10-18 14:00:00,2008-10-18 14:00:00,2008,10,18,0.6552595310573358,0.146800790884298,2.123267439900316
2008-10-18 15:00:00,2008-10-18 15:00:00,2008,10,18,0.7531218505840682,0.14748767631829357,2.227998613767004
2008-10-18 16:00:00,2008-10-18 16:00:00,2008,10,18,0.031837852497142105,0.14817449062590485,1.5135827587561905
2008-10-18 17:00:00,2008-10-18 17:00:00,2008,10,18,0.8318102430815804,0.14886123347591446,2.3204225778407253
2008-10-18 18:00:00,2008-10-18 18:00:00,2008,10,18,0.7059278162854236,0.1495479045371368,2.2014068616567917
2008-10-18 19:00:00,2008-10-18 19:00:00,2008,10,18,0.037490423563124375,0.15023450347842435,1.539835458347368
2008-10-18 20:00:00,2008-10-18 20:00:00,2008,10,18,0.5153428407554378,0.15092102996866097,2.0245531404420474
2008-10-18 21:00:00,2008-10-18 21:00:00,2008,10,18,0.08601752853037592,0.15160748367676802,1.602092365298056
2008-10-18 22:00:00,2008-10-18 22:00:00,2008,10,18,0.9195825288222402,0.15229386427170194,2.44252117153926
2008-10-18 23:00:00,2008-10-18 23:00:00,2008,10,18,0.9308367308714305,0.15298017142245182,2.460638445095949
2008-10-19 00:00:00,2008-10-19 00:00:00,2008,10,19,0.8455170543947464,0.1536664047980449,2.3821811023751955
2008-10-19 01:00:00,2008-10-19 01:00:00,2008,10,19,0.3708838591615008,0.15435256406754377,1.9144094998369385
2008-10-19 02:00:00,2008-10-19 02:00:00,2008,10,19,0.4104169254012259,0.15503864890004437,1.9608034144016697
2008-10-19 03:00:00,2008-10-19 03:00:00,2008,10,19,0.830216408176834,0.15572465896468193,2.3874629978236532
2008-10-19 04:00:00,2008-10-19 04:00:00,2008,10,19,0.585012587580127,0.15641059393062418,2.149118526886369
2008-10-19 05:00:00,2008-10-19 05:00:00,2008,10,19,0.2674307692439154,0.1570964534670778,1.8383953039146932
2008-10-19 06:00:00,2008-10-19 06:00:00,2008,10,19,0.5728328153154979,0.1577822372432858,2.150655187748356
2008-10-19 07:00:00,2008-10-19 07:00:00,2008,10,19,0.4351853422802392,0.15846794492852506,2.0198647915654897
2008-10-19 08:00:00,2008-10-19 08:00:00,2008,10,19,0.04959156558130262,0.15915357619211187,1.6411273275024214
2008-10-19 09:00:00,2008-10-19 09:00:00,2008,10,19,0.5685881459315444,0.1598391307033993,2.1669794529655375
