datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-09-13 23:00:00,2009-09-13 23:00:00,2009,9,13,0.5181055545882502,-0.4317362288925925,-3.799256734337675
2009-09-14 00:00:00,2009-09-14 00:00:00,2009,9,14,0.39475508922691216,-0.43110973601694613,-3.9163422709425495
2009-09-14 01:00:00,2009-09-14 01:00:00,2009,9,14,0.9967944637594786,-0.4304830352373074,-3.3080358886135954
2009-09-14 02:00:00,2009-09-14 02:00:00,2009,9,14,0.35472536282582956,-0.4298561268559038,-3.943835905733208
2009-09-14 03:00:00,2009-09-14 03:00:00,2009,9,14,0.6089530475998812,-0.42922901117506546,-3.6833370641507734
2009-09-14 04:00:00,2009-09-14 04:00:00,2009,9,14,0.09509854060795397,-0.4286016884972192,-4.1909183443642375
2009-09-14 05:00:00,2009-09-14 05:00:00,2009,9,14,0.9524929782151705,-0.4279741591248949,-3.3272486130337784
2009-09-14 06:00:00,2009-09-14 06:00:00,2009,9,14,0.5665378739380562,-0.4273464233607198,-3.7069263596691417
2009-09-14 07:00:00,2009-09-14 07:00:00,2009,9,14,0.35313396301762556,-0.42671848150742053,-3.9140508520565804
2009-09-14 08:00:00,2009-09-14 08:00:00,2009,9,14,0.7207561236134983,-0.4260903338678256,-3.5401472150647577
2009-09-14 09:00:00,2009-09-14 09:00:00,2009,9,14,0.5204592622108697,-0.42546198074486025,-3.7341605452377324
2009-09-14 10:00:00,2009-09-14 10:00:00,2009,9,14,0.732877647654325,-0.42483342244154904,-3.5154565767611654
2009-09-14 11:00:00,2009-09-14 11:00:00,2009,9,14,0.20350119106686038,-0.4242046592610177,-4.038545401543317
2009-09-14 12:00:00,2009-09-14 12:00:00,2009,9,14,0.7828119026054831,-0.42357569150648755,-3.452945012459393
2009-09-14 13:00:00,2009-09-14 13:00:00,2009,9,14,0.1271227778553985,-0.4229465194812818,-4.102342416957419
2009-09-14 14:00:00,2009-09-14 14:00:00,2009,9,14,0.897238113719296,-0.42231714348881993,-3.325933321168903
2009-09-14 15:00:00,2009-09-14 15:00:00,2009,9,14,0.013871704696212905,-0.42168756383261946,-4.203003933629981
2009-09-14 16:00:00,2009-09-14 16:00:00,2009,9,14,0.4899368830391494,-0.42105778081629885,-3.7206409251238393
2009-09-14 17:00:00,2009-09-14 17:00:00,2009,9,14,0.6561716398633958,-0.42042779474357206,-3.5481063075723247
2009-09-14 18:00:00,2009-09-14 18:00:00,2009,9,14,0.30928907086164814,-0.41979760591825094,-3.888686988320861
2009-09-14 19:00:00,2009-09-14 19:00:00,2009,9,14,0.41971448419121093,-0.41916721464424767,-3.7719576622512654
2009-09-14 20:00:00,2009-09-14 20:00:00,2009,9,14,0.8122874640361221,-0.4185366212255687,-3.373078748219565
2009-09-14 21:00:00,2009-09-14 21:00:00,2009,9,14,0.3699582942259979,-0.4179058259663213,-3.8090999654372153
2009-09-14 22:00:00,2009-09-14 22:00:00,2009,9,14,0.17061222633304163,-0.4172748291707076,-4.002136065374034
2009-09-14 23:00:00,2009-09-14 23:00:00,2009,9,14,0.6538115113901652,-0.4166436311430269,-3.512624800040104
2009-09-15 00:00:00,2009-09-15 00:00:00,2009,9,15,0.8772417689409667,-0.416012232187678,-3.282880552935814
2009-09-15 01:00:00,2009-09-15 01:00:00,2009,9,15,0.9332083438431438,-0.4153806326091535,-3.220597982248391
2009-09-15 02:00:00,2009-09-15 02:00:00,2009,9,15,0.1773836246765812,-0.41474883271204566,-3.9701047024438747
2009-09-15 03:00:00,2009-09-15 03:00:00,2009,9,15,0.841180040648391,-0.4141168328010412,-3.299988287362021
2009-09-15 04:00:00,2009-09-15 04:00:00,2009,9,15,0.7369988197933309,-0.4134846331809232,-3.3978475120159013
2009-09-15 05:00:00,2009-09-15 05:00:00,2009,9,15,0.8699395834080083,-0.4128522341565735,-3.258582758157727
2009-09-15 06:00:00,2009-09-15 06:00:00,2009,9,15,0.5460251763278918,-0.41221963603296763,-3.576171184001784
2009-09-15 07:00:00,2009-09-15 07:00:00,2009,9,15,0.05632072345649586,-0.41158683911517724,-4.059547667695276
2009-09-15 08:00:00,2009-09-15 08:00:00,2009,9,15,0.003188688602547396,-0.41095384370837207,-4.106349748481174
2009-09-15 09:00:00,2009-09-15 09:00:00,2009,9,15,0.6448206907002088,-0.4103206501178146,-3.4583858104779375
2009-09-15 10:00:00,2009-09-15 10:00:00,2009,9,15,0.9097289049703887,-0.4096872586488659,-3.18714368151827
2009-09-15 11:00:00,2009-09-15 11:00:00,2009,9,15,0.17925386623313444,-0.4090536696069802,-3.9112828298366678
2009-09-15 12:00:00,2009-09-15 12:00:00,2009,9,15,0.2870147893489682,-0.40841988329770695,-3.7971840436281012
2009-09-15 13:00:00,2009-09-15 13:00:00,2009,9,15,0.8951617494146378,-0.4077859000266932,-3.1826972508522937
2009-09-15 14:00:00,2009-09-15 14:00:00,2009,9,15,0.3961760554471706,-0.4071517200996784,-3.675341145549614
2009-09-15 15:00:00,2009-09-15 15:00:00,2009,9,15,0.39785168836756324,-0.40651734382249705,-3.6673217498574076
2009-09-15 16:00:00,2009-09-15 16:00:00,2009,9,15,0.09028663990665942,-0.40588277150108065,-3.9685410751041474
2009-09-15 17:00:00,2009-09-15 17:00:00,2009,9,15,0.3978090749467751,-0.405248003441452,-3.654670959467745
2009-09-15 18:00:00,2009-09-15 18:00:00,2009,9,15,0.12668386081479388,-0.4046130399497316,-3.919446538682522
2009-09-15 19:00:00,2009-09-15 19:00:00,2009,9,15,0.42475941553552865,-0.40397788133213175,-3.6150193977857894
2009-09-15 20:00:00,2009-09-15 20:00:00,2009,9,15,0.04017995443360045,-0.4033425278949587,-3.993245324515987
2009-09-15 21:00:00,2009-09-15 21:00:00,2009,9,15,0.9225124740692701,-0.40270697994461546,-3.1045573253768843
2009-09-15 22:00:00,2009-09-15 22:00:00,2009,9,15,0.6809929969822662,-0.40207123778759596,-3.339719380893693
2009-09-15 23:00:00,2009-09-15 23:00:00,2009,9,15,0.28204529071284956,-0.401435301730488,-3.7323077265920306
2009-09-16 00:00:00,2009-09-16 00:00:00,2009,9,16,0.08708786152812475,-0.40079917207997545,-3.92090385927163
2009-09-16 01:00:00,2009-09-16 01:00:00,2009,9,16,0.08128155130133852,-0.40016284914283207,-3.920346940126982
2009-09-16 02:00:00,2009-09-16 02:00:00,2009,9,16,0.9634363886031757,-0.3995263332259282,-3.0318269436561063
2009-09-16 03:00:00,2009-09-16 03:00:00,2009,9,16,0.6738263243384806,-0.39888962463622474,-3.315069922023767
2009-09-16 04:00:00,2009-09-16 04:00:00,2009,9,16,0.2778137105346925,-0.3982527236807756,-3.7047135262730633
2009-09-16 05:00:00,2009-09-16 05:00:00,2009,9,16,0.4977197706313341,-0.3976156306667298,-3.4784365360359635
2009-09-16 06:00:00,2009-09-16 06:00:00,2009,9,16,0.6231260274574425,-0.3969783459013266,-3.346657431555823
2009-09-16 07:00:00,2009-09-16 07:00:00,2009,9,16,0.7705479171787076,-0.39634086969189775,-3.1928607797402697
2009-09-16 08:00:00,2009-09-16 08:00:00,2009,9,16,0.32400611281263136,-0.3957032023458697,-3.6330259106460656
2009-09-16 09:00:00,2009-09-16 09:00:00,2009,9,16,0.529281547739728,-0.3950653441707579,-3.421371893967851
2009-09-16 10:00:00,2009-09-16 10:00:00,2009,9,16,0.0954115334654203,-0.39442729547417293,-3.8488614212763093
2009-09-16 11:00:00,2009-09-16 11:00:00,2009,9,16,0.9615630881251213,-0.3937890565638151,-2.9763274775130295
2009-09-16 12:00:00,2009-09-16 12:00:00,2009,9,16,0.47943204385995986,-0.39315062774747606,-3.452074233614801
2009-09-16 13:00:00,2009-09-16 13:00:00,2009,9,16,0.0029507624776062835,-0.39251200933304187,-3.9221693308528125
2009-09-16 14:00:00,2009-09-16 14:00:00,2009,9,16,0.9042579765017309,-0.39187320162848727,-3.0144740397831415
2009-09-16 15:00:00,2009-09-16 15:00:00,2009,9,16,0.8783018468375626,-0.3912342049418785,-3.034040202581222
2009-09-16 16:00:00,2009-09-16 16:00:00,2009,9,16,0.869654928631399,-0.3905950195813753,-3.0362952671823544
2009-09-16 17:00:00,2009-09-16 17:00:00,2009,9,16,0.41654568330235686,-0.38995564585522513,-3.4830107752498947
2009-09-16 18:00:00,2009-09-16 18:00:00,2009,9,16,0.21284769931582204,-0.38931608407176954,-3.6803131414018733
2009-09-16 19:00:00,2009-09-16 19:00:00,2009,9,16,0.8986378609012748,-0.38867633453943834,-2.988125484493109
2009-09-16 20:00:00,2009-09-16 20:00:00,2009,9,16,0.37518782246903815,-0.3880363975667519,-3.505176153198481
2009-09-16 21:00:00,2009-09-16 21:00:00,2009,9,16,0.6638903458508301,-0.38739627346232347,-3.2100723887724048
2009-09-16 22:00:00,2009-09-16 22:00:00,2009,9,16,0.3569795219505859,-0.38675596253485317,-3.510580103397946
2009-09-16 23:00:00,2009-09-16 23:00:00,2009,9,16,0.5596445149161032,-0.38611546509313455,-3.301510136015242
2009-09-17 00:00:00,2009-09-17 00:00:00,2009,9,17,0.3620037774685291,-0.38547478144604863,-3.492744036991957
2009-09-17 01:00:00,2009-09-17 01:00:00,2009,9,17,0.3325710534614613,-0.38483391190256633,-3.515768065564202
2009-09-17 02:00:00,2009-09-17 02:00:00,2009,9,17,0.5298106921099076,-0.38419285677175047,-3.3121178756075973
2009-09-17 03:00:00,2009-09-17 03:00:00,2009,9,17,0.55382837958298,-0.38355161636275115,-3.2816877840445318
2009-09-17 04:00:00,2009-09-17 04:00:00,2009,9,17,0.883233174268166,-0.38291019098480766,-2.9458687355799107
2009-09-17 05:00:00,2009-09-17 05:00:00,2009,9,17,0.6962853336410345,-0.3822685809472509,-3.126400475831475
2009-09-17 06:00:00,2009-09-17 06:00:00,2009,9,17,0.5140197863921602,-0.38162678655949783,-3.302248079202818
2009-09-17 07:00:00,2009-09-17 07:00:00,2009,9,17,0.3258073690965445,-0.38098480813105723,-3.4840407122140276
2009-09-17 08:00:00,2009-09-17 08:00:00,2009,9,17,0.9949788788902978,-0.38034264597152445,-2.8084475808249465
2009-09-17 09:00:00,2009-09-17 09:00:00,2009,9,17,0.7176998549680935,-0.3797003003905833,-3.079303148937739
2009-09-17 10:00:00,2009-09-17 10:00:00,2009,9,17,0.14303943211521164,-0.3790577716980085,-3.647538284864874
2009-09-17 11:00:00,2009-09-17 11:00:00,2009,9,17,0.047058946632802856,-0.3784150602036608,-3.7370916554038045
2009-09-17 12:00:00,2009-09-17 12:00:00,2009,9,17,0.033857439290584934,-0.3777721662174888,-3.7438642228843033
2009-09-17 13:00:00,2009-09-17 13:00:00,2009,9,17,0.7482106081468224,-0.3771290900495319,-3.0230802923484963
2009-09-17 14:00:00,2009-09-17 14:00:00,2009,9,17,0.009850657282921227,-0.3764858320099138,-3.755007662816217
2009-09-17 15:00:00,2009-09-17 15:00:00,2009,9,17,0.42141756826391263,-0.3758423924088493,-3.3370063558245806
2009-09-17 16:00:00,2009-09-17 16:00:00,2009,9,17,0.8881297779936566,-0.3751987715566384,-2.8638579375727273
2009-09-17 17:00:00,2009-09-17 17:00:00,2009,9,17,0.8810097792489175,-0.3745549697636683,-2.8645399183877656
2009-09-17 18:00:00,2009-09-17 18:00:00,2009,9,17,0.8414002056703573,-0.3739109873404161,-2.8977096677338037
2009-09-17 19:00:00,2009-09-17 19:00:00,2009,9,17,0.10323098357460081,-0.3732668245974434,-3.629437262399833
2009-09-17 20:00:00,2009-09-17 20:00:00,2009,9,17,0.27907621173229646,-0.372622481845399,-3.447148606721693
2009-09-17 21:00:00,2009-09-17 21:00:00,2009,9,17,0.5272647713525965,-0.37197795939502065,-3.1925148225976097
2009-09-17 22:00:00,2009-09-17 22:00:00,2009,9,17,0.5218825672743224,-0.37133325755712965,-3.1914500082969743
2009-09-17 23:00:00,2009-09-17 23:00:00,2009,9,17,0.2701349357831426,-0.37068837664263715,-3.436748830643229
2009-09-18 00:00:00,2009-09-18 00:00:00,2009,9,18,0.9499102746109347,-0.3700433169625381,-2.7505228950144467
2009-09-18 01:00:00,2009-09-18 01:00:00,2009,9,18,0.5621011297757575,-0.3693980788279137,-3.1318796585033795
2009-09-18 02:00:00,2009-09-18 02:00:00,2009,9,18,0.21532454660123346,-0.36875266254993366,-3.4722020788981034
2009-09-18 03:00:00,2009-09-18 03:00:00,2009,9,18,0.49053915489467625,-0.3681070684398511,-3.1905315295038346
2009-09-18 04:00:00,2009-09-18 04:00:00,2009,9,18,0.3001030903141191,-0.36746129680900497,-3.374509877775931
2009-09-18 05:00:00,2009-09-18 05:00:00,2009,9,18,0.1286040929182869,-0.36681534796882226,-3.5395493867699357
2009-09-18 06:00:00,2009-09-18 06:00:00,2009,9,18,0.720655625748973,-0.3661692222308121,-2.9410365965591483
2009-09-18 07:00:00,2009-09-18 07:00:00,2009,9,18,0.7074648899422756,-0.3655229199065723,-2.9477643091234476
2009-09-18 08:00:00,2009-09-18 08:00:00,2009,9,18,0.5877608698445278,-0.36487644130778335,-3.061003543233306
2009-09-18 09:00:00,2009-09-18 09:00:00,2009,9,18,0.2837586285828735,-0.36422978674621065,-3.3585392388792332
2009-09-18 10:00:00,2009-09-18 10:00:00,2009,9,18,0.9494786261860075,-0.363582956533707,-2.6863509391510623
2009-09-18 11:00:00,2009-09-18 11:00:00,2009,9,18,0.7375464715049598,-0.3629359509822074,-2.891813038317114
2009-09-18 12:00:00,2009-09-18 12:00:00,2009,9,18,0.3790886770792796,-0.36228877040373153,-3.2437990269580355
2009-09-18 13:00:00,2009-09-18 13:00:00,2009,9,18,0.32547239555609375,-0.3616414151103858,-3.290941755547764
2009-09-18 14:00:00,2009-09-18 14:00:00,2009,9,18,0.6585310599730013,-0.36099388541435756,-2.9514077941705743
2009-09-18 15:00:00,2009-09-18 15:00:00,2009,9,18,0.47498628962952194,-0.3603461816279218,-3.128475526649696
2009-09-18 16:00:00,2009-09-18 16:00:00,2009,9,18,0.4489086910600981,-0.3596983040634347,-3.148074349574249
2009-09-18 17:00:00,2009-09-18 17:00:00,2009,9,18,0.4756602493442449,-0.3590502530333365,-3.11484228098912
2009-09-18 18:00:00,2009-09-18 18:00:00,2009,9,18,0.7700806232879905,-0.3584020288501533,-2.8139396652135424
2009-09-18 19:00:00,2009-09-18 19:00:00,2009,9,18,0.5885335211056553,-0.3577536318264917,-2.9890027971592623
2009-09-18 20:00:00,2009-09-18 20:00:00,2009,9,18,0.4373972857657362,-0.35710506227504474,-3.133653336984711
2009-09-18 21:00:00,2009-09-18 21:00:00,2009,9,18,0.27513088874182356,-0.35645632050858617,-3.289432316344038
2009-09-18 22:00:00,2009-09-18 22:00:00,2009,9,18,0.840207714480818,-0.355807406839973,-2.717866353918912
2009-09-18 23:00:00,2009-09-18 23:00:00,2009,9,18,0.4933017992284142,-0.3551583215821474,-3.0582814165930596
2009-09-19 00:00:00,2009-09-19 00:00:00,2009,9,19,0.4269227128608788,-0.35450906504813195,-3.1181679376204405
2009-09-19 01:00:00,2009-09-19 01:00:00,2009,9,19,0.8483628408357015,-0.3538596375510318,-2.6902335346746167
2009-09-19 02:00:00,2009-09-19 02:00:00,2009,9,19,0.8378516531957476,-0.3532100394040369,-2.694248740844621
2009-09-19 03:00:00,2009-09-19 03:00:00,2009,9,19,0.6729318703407566,-0.35256027092041636,-2.852670838863407
2009-09-19 04:00:00,2009-09-19 04:00:00,2009,9,19,0.5395848560247173,-0.3519103324135247,-2.9795184681105296
2009-09-19 05:00:00,2009-09-19 05:00:00,2009,9,19,0.25306936211277786,-0.3512602241967959,-3.2595328798551813
2009-09-19 06:00:00,2009-09-19 06:00:00,2009,9,19,0.3885812661784528,-0.3506099465837459,-3.1175181996590062
2009-09-19 07:00:00,2009-09-19 07:00:00,2009,9,19,0.7992505624584454,-0.3499594998879746,-2.7003444364213007
2009-09-19 08:00:00,2009-09-19 08:00:00,2009,9,19,0.2899778304010405,-0.3493088844231611,-3.2031110138305703
2009-09-19 09:00:00,2009-09-19 09:00:00,2009,9,19,0.6247937642055277,-0.34865810050306595,-2.861787240825132
2009-09-19 10:00:00,2009-09-19 10:00:00,2009,9,19,0.8085612621209067,-0.3480071484415333,-2.671510222294426
2009-09-19 11:00:00,2009-09-19 11:00:00,2009,9,19,0.7937370584760423,-0.34735602855248515,-2.6798232270488094
2009-09-19 12:00:00,2009-09-19 12:00:00,2009,9,19,0.5099088518605598,-0.3467047411499277,-2.9571385596387176
2009-09-19 13:00:00,2009-09-19 13:00:00,2009,9,19,0.8094103801155361,-0.3460532865479455,-2.651122485363919
2009-09-19 14:00:00,2009-09-19 14:00:00,2009,9,19,0.8346359699148248,-0.34540166506070363,-2.6193806806922115
2009-09-19 15:00:00,2009-09-19 15:00:00,2009,9,19,0.23192175078013977,-0.3447498770024503,-3.2155770192443636
2009-09-19 16:00:00,2009-09-19 16:00:00,2009,9,19,0.39111938094616816,-0.3440979226875114,-3.0498598459289457
2009-09-19 17:00:00,2009-09-19 17:00:00,2009,9,19,0.6937414068152419,-0.34344580243029305,-2.7407166174876885
2009-09-19 18:00:00,2009-09-19 18:00:00,2009,9,19,0.5983229467417449,-0.342793516545284,-2.829612218711095
2009-09-19 19:00:00,2009-09-19 19:00:00,2009,9,19,0.2786463441606578,-0.34214106534704936,-3.1427643093098356
2009-09-19 20:00:00,2009-09-19 20:00:00,2009,9,19,0.4935350142183218,-0.34148844915023746,-2.921349477284053
2009-09-19 21:00:00,2009-09-19 21:00:00,2009,9,19,0.5648452604934504,-0.3408356682695736,-2.843511422202286
2009-09-19 22:00:00,2009-09-19 22:00:00,2009,9,19,0.1851778458947656,-0.3401827230198625,-3.2166493843038597
2009-09-19 23:00:00,2009-09-19 23:00:00,2009,9,19,0.5024740573486806,-0.3395296137159908,-2.8928220798112267
2009-09-20 00:00:00,2009-09-20 00:00:00,2009,9,20,0.4196221813194104,-0.33887634067292144,-2.9691412254098037
2009-09-20 01:00:00,2009-09-20 01:00:00,2009,9,20,0.2265999662372985,-0.3382229042056966,-3.1556290758196677
2009-09-20 02:00:00,2009-09-20 02:00:00,2009,9,20,0.12416777234567666,-0.33756930462943974,-3.2515252739487206
2009-09-20 03:00:00,2009-09-20 03:00:00,2009,9,20,0.2035921702157787,-0.33691554225934955,-3.1655632523777166
2009-09-20 04:00:00,2009-09-20 04:00:00,2009,9,20,0.4981042401232496,-0.3362616174107066,-2.864511933983816
2009-09-20 05:00:00,2009-09-20 05:00:00,2009,9,20,0.39539541926749855,-0.3356075303988673,-2.9606798847211744
2009-09-20 06:00:00,2009-09-20 06:00:00,2009,9,20,0.11147239541235254,-0.33495328153926635,-3.238060419980311
2009-09-20 07:00:00,2009-09-20 07:00:00,2009,9,20,0.24942536837558704,-0.33429887114741885,-3.0935633430986016
2009-09-20 08:00:00,2009-09-20 08:00:00,2009,9,20,0.1556025680675892,-0.33364429953891545,-3.1808404273215656
2009-09-20 09:00:00,2009-09-20 09:00:00,2009,9,20,0.41845748631813073,-0.3329895670294245,-2.9114381839761143
2009-09-20 10:00:00,2009-09-20 10:00:00,2009,9,20,0.6311848191390633,-0.33233467393469435,-2.69216192020788
2009-09-20 11:00:00,2009-09-20 11:00:00,2009,9,20,0.6465297306839999,-0.3316796205705476,-2.670266475021476
2009-09-20 12:00:00,2009-09-20 12:00:00,2009,9,20,0.08743439140365483,-0.3310244072528874,-3.222809681125219
2009-09-20 13:00:00,2009-09-20 13:00:00,2009,9,20,0.982029394931379,-0.3303690342976915,-2.321660948045536
2009-09-20 14:00:00,2009-09-20 14:00:00,2009,9,20,0.2408095481510958,-0.32971350202101474,-3.0563254720590516
2009-09-20 15:00:00,2009-09-20 15:00:00,2009,9,20,0.11235556204612562,-0.3290578107389912,-3.1782225453437865
2009-09-20 16:00:00,2009-09-20 16:00:00,2009,9,20,0.7069595602456143,-0.3284019607678284,-2.5770600474326697
2009-09-20 17:00:00,2009-09-20 17:00:00,2009,9,20,0.6606002874847706,-0.3277459524238136,-2.616859236753365
2009-09-20 18:00:00,2009-09-20 18:00:00,2009,9,20,0.8423843994125456,-0.32708978602330807,-2.428513460820535
2009-09-20 19:00:00,2009-09-20 19:00:00,2009,9,20,0.26765044382688297,-0.3264334618827492,-2.996684175000609
2009-09-20 20:00:00,2009-09-20 20:00:00,2009,9,20,0.4641828388156565,-0.32577698031865293,-2.793586964370873
2009-09-20 21:00:00,2009-09-20 21:00:00,2009,9,20,0.30006074977256714,-0.3251203416476088,-2.9511426667035208
2009-09-20 22:00:00,2009-09-20 22:00:00,2009,9,20,0.2943550531884722,-0.32446354618628187,-2.9502804086743466
2009-09-20 23:00:00,2009-09-20 23:00:00,2009,9,20,0.056865464354981854,-0.3238065942514155,-3.181200478159173
2009-09-21 00:00:00,2009-09-21 00:00:00,2009,9,21,0.8021019580629185,-0.3231494861598251,-2.4293929035353328
2009-09-21 01:00:00,2009-09-21 01:00:00,2009,9,21,0.5800046740593503,-0.3224922222284047,-2.6449175482246963
2009-09-21 02:00:00,2009-09-21 02:00:00,2009,9,21,0.37007907368560444,-0.3218348027741211,-2.8482689540556065
2009-09-21 03:00:00,2009-09-21 03:00:00,2009,9,21,0.35184756018726493,-0.32117722811401583,-2.8599247209528933
2009-09-21 04:00:00,2009-09-21 04:00:00,2009,9,21,0.9903636522167306,-0.32051949856520817,-2.214831333435351
2009-09-21 05:00:00,2009-09-21 05:00:00,2009,9,21,0.5147684729875347,-0.31986161444488925,-2.6838476714613577
2009-09-21 06:00:00,2009-09-21 06:00:00,2009,9,21,0.2860643888108201,-0.3192035760703249,-2.905971371892429
2009-09-21 07:00:00,2009-09-21 07:00:00,2009,9,21,0.7101567405275401,-0.31854538375885777,-2.4752970970610377
2009-09-21 08:00:00,2009-09-21 08:00:00,2009,9,21,0.5733483992957003,-0.31788703782790156,-2.6055219789833153
2009-09-21 09:00:00,2009-09-21 09:00:00,2009,9,21,0.9190844545522253,-0.3172285385949472,-2.2532009313972465
2009-09-21 10:00:00,2009-09-21 10:00:00,2009,9,21,0.3221707301060518,-0.3165698863775572,-2.84352813366952
2009-09-21 11:00:00,2009-09-21 11:00:00,2009,9,21,0.742002759907693,-0.31591108149336766,-2.4171080550259836
2009-09-21 12:00:00,2009-09-21 12:00:00,2009,9,21,0.6577157666586461,-0.31525212426009097,-2.4948054759422638
2009-09-21 13:00:00,2009-09-21 13:00:00,2009,9,21,0.4498932813033103,-0.3145930149955105,-2.696036868651795
2009-09-21 14:00:00,2009-09-21 14:00:00,2009,9,21,0.9857865972997517,-0.31393375401748286,-2.1535509428750768
2009-09-21 15:00:00,2009-09-21 15:00:00,2009,9,21,0.678261432376817,-0.31327434164394036,-2.4544819840625864
2009-09-21 16:00:00,2009-09-21 16:00:00,2009,9,21,0.34058052439417497,-0.3126147781928849,-2.7855672575346744
2009-09-21 17:00:00,2009-09-21 17:00:00,2009,9,21,0.350184220889445,-0.3119550639823947,-2.769366418934502
2009-09-21 18:00:00,2009-09-21 18:00:00,2009,9,21,0.33799967260702923,-0.3112951993306181,-2.774952320699152
2009-09-21 19:00:00,2009-09-21 19:00:00,2009,9,21,0.14022461632059957,-0.31063518455577604,-2.966127229237161
2009-09-21 20:00:00,2009-09-21 20:00:00,2009,9,21,0.986287670647526,-0.30997501997616433,-2.1134625291141176
2009-09-21 21:00:00,2009-09-21 21:00:00,2009,9,21,0.4901183555130839,-0.30931470591014854,-2.603028703588402
2009-09-21 22:00:00,2009-09-21 22:00:00,2009,9,21,0.3020224426253484,-0.3086542426761663,-2.7845199841363146
2009-09-21 23:00:00,2009-09-21 23:00:00,2009,9,21,0.994825405760672,-0.3079936305927298,-2.085110900166626
2009-09-22 00:00:00,2009-09-22 00:00:00,2009,9,22,0.3635459765667056,-0.30733286997841935,-2.709782723217488
2009-09-22 01:00:00,2009-09-22 01:00:00,2009,9,22,0.6190342581001683,-0.30667196115189066,-2.447685353418738
2009-09-22 02:00:00,2009-09-22 02:00:00,2009,9,22,0.8325828384892353,-0.30601090443186807,-2.2275262058294456
2009-09-22 03:00:00,2009-09-22 03:00:00,2009,9,22,0.54578404816411,-0.30534970013714746,-2.5077129532073648
2009-09-22 04:00:00,2009-09-22 04:00:00,2009,9,22,0.20874127679672727,-0.3046883485865983,-2.838142209069256
2009-09-22 05:00:00,2009-09-22 05:00:00,2009,9,22,0.33772868235514386,-0.30402685009915853,-2.7025398186364415
2009-09-22 06:00:00,2009-09-22 06:00:00,2009,9,22,0.714963823430268,-0.303365204993837,-2.318688226508102
2009-09-22 07:00:00,2009-09-22 07:00:00,2009,9,22,0.6586305431400915,-0.3027034135897158,-2.3684035927570664
2009-09-22 08:00:00,2009-09-22 08:00:00,2009,9,22,0.8926105151885994,-0.3020414762059441,-2.127804246870842
2009-09-22 09:00:00,2009-09-22 09:00:00,2009,9,22,0.8639724836538978,-0.301379393161745,-2.1498214479635522
2009-09-22 10:00:00,2009-09-22 10:00:00,2009,9,22,0.8160080939459142,-0.3007171647764092,-2.1911635538181775
2009-09-22 11:00:00,2009-09-22 11:00:00,2009,9,22,0.2902717415998415,-0.3000547913692975,-2.710276172093134
2009-09-22 12:00:00,2009-09-22 12:00:00,2009,9,22,0.5660460454355576,-0.2993922732598433,-2.4278766871628754
2009-09-22 13:00:00,2009-09-22 13:00:00,2009,9,22,0.812953664184904,-0.29872961076754617,-2.1743424434905574
2009-09-22 14:00:00,2009-09-22 14:00:00,2009,9,22,0.36622627980215006,-0.2980668042119789,-2.614441762317639
2009-09-22 15:00:00,2009-09-22 15:00:00,2009,9,22,0.21679863493522855,-0.29740385391278107,-2.757239904192582
2009-09-22 16:00:00,2009-09-22 16:00:00,2009,9,22,0.5465068443022887,-0.2967407601896617,-2.420900757594328
2009-09-22 17:00:00,2009-09-22 17:00:00,2009,9,22,0.0316675280788129,-0.2960775233624015,-2.9291077055452024
2009-09-22 18:00:00,2009-09-22 18:00:00,2009,9,22,0.6997673064165058,-0.2954141437508476,-2.2543741310919705
2009-09-22 19:00:00,2009-09-22 19:00:00,2009,9,22,0.2754291056794079,-0.29475062167491595,-2.672077111069752
2009-09-22 20:00:00,2009-09-22 20:00:00,2009,9,22,0.010493329459693834,-0.29408695745459384,-2.9303762450862445
2009-09-22 21:00:00,2009-09-22 21:00:00,2009,9,22,0.053535670512012024,-0.29342315140993364,-2.8806958435873247
2009-09-22 22:00:00,2009-09-22 22:00:00,2009,9,22,0.8549625023582327,-0.29275920386105964,-2.0726295362523635
2009-09-22 23:00:00,2009-09-22 23:00:00,2009,9,22,0.45003367201089794,-0.2920951151281616,-2.4709174792707183
2009-09-23 00:00:00,2009-09-23 00:00:00,2009,9,23,0.4446998369857952,-0.29143088553149765,-2.469609018329181
2009-09-23 01:00:00,2009-09-23 01:00:00,2009,9,23,0.7266061121730499,-0.29076651539139614,-2.1810590417409115
2009-09-23 02:00:00,2009-09-23 02:00:00,2009,9,23,0.22391842026422548,-0.2901020050282508,-2.6771016300182824
2009-09-23 03:00:00,2009-09-23 03:00:00,2009,9,23,0.9094105293799256,-0.28943735476252286,-1.984963018245303
2009-09-23 04:00:00,2009-09-23 04:00:00,2009,9,23,0.43909993841132944,-0.2887725649147438,-2.448625710736108
2009-09-23 05:00:00,2009-09-23 05:00:00,2009,9,23,0.8652135306682,-0.28810763580550874,-2.0158628273868877
2009-09-23 06:00:00,2009-09-23 06:00:00,2009,9,23,0.45491494286615886,-0.28744256775548355,-2.4195107346886764
2009-09-23 07:00:00,2009-09-23 07:00:00,2009,9,23,0.15679862162757818,-0.2867773610853985,-2.710974989226407
2009-09-23 08:00:00,2009-09-23 08:00:00,2009,9,23,0.712640815196202,-0.2861120161160506,-2.148479345964304
2009-09-23 09:00:00,2009-09-23 09:00:00,2009,9,23,0.027204731960414175,-0.28544653316830626,-2.8272605997226483
