datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-12-11 11:00:00,2006-12-11 11:00:00,2006,12,11,0.21265224933344784,0.8565687552450965,8.778339801784412
2006-12-11 12:00:00,2006-12-11 12:00:00,2006,12,11,0.4439228882496522,0.8569269048645825,9.013191936895478
2006-12-11 13:00:00,2006-12-11 13:00:00,2006,12,11,0.6740244575166576,0.8572846412284408,9.246870869801064
2006-12-11 14:00:00,2006-12-11 14:00:00,2006,12,11,0.046249066572076725,0.8576419641641512,8.622668708213588
2006-12-11 15:00:00,2006-12-11 15:00:00,2006,12,11,0.031121785431350246,0.8579988734993943,8.611110520425294
2006-12-11 16:00:00,2006-12-11 16:00:00,2006,12,11,0.14925289663934438,0.8583553690620487,8.732806587259832
2006-12-11 17:00:00,2006-12-11 17:00:00,2006,12,11,0.622328537598757,0.8587114506801937,9.209443044400693
2006-12-11 18:00:00,2006-12-11 18:00:00,2006,12,11,0.3828153668462503,0.8590671181821085,8.973486548667335
2006-12-11 19:00:00,2006-12-11 19:00:00,2006,12,11,0.3657369558213027,0.8594223713962702,8.959960669784005
2006-12-11 20:00:00,2006-12-11 20:00:00,2006,12,11,0.05960101601392587,0.8597772101513574,8.657373117527499
2006-12-11 21:00:00,2006-12-11 21:00:00,2006,12,11,0.9877287770528387,0.8601316342762486,9.589045119815324
2006-12-11 22:00:00,2006-12-11 22:00:00,2006,12,11,0.07868495214049764,0.8604856436000207,8.683541388140704
2006-12-11 23:00:00,2006-12-11 23:00:00,2006,12,11,0.9353575316218307,0.8608392379519524,9.543749911141354
2006-12-12 00:00:00,2006-12-12 00:00:00,2006,12,12,0.910776342923277,0.8611924171615208,9.522700514538485
2006-12-12 01:00:00,2006-12-12 01:00:00,2006,12,12,0.6032488614393007,0.8615451810584048,9.218700672023349
2006-12-12 02:00:00,2006-12-12 02:00:00,2006,12,12,0.894451613824818,0.8618975294724834,9.513426908549652
2006-12-12 03:00:00,2006-12-12 03:00:00,2006,12,12,0.9632075570707219,0.8622494622338344,9.585702179409067
2006-12-12 04:00:00,2006-12-12 04:00:00,2006,12,12,0.12349726625418744,0.8626009791727381,8.74950705798157
2006-12-12 05:00:00,2006-12-12 05:00:00,2006,12,12,0.6054617267510252,0.8629520801196735,9.23498252794776
2006-12-12 06:00:00,2006-12-12 06:00:00,2006,12,12,0.05111059219394465,0.8633027649053217,8.684138241247162
2006-12-12 07:00:00,2006-12-12 07:00:00,2006,12,12,0.08520209750370134,0.8636530333605641,8.721732431109343
2006-12-12 08:00:00,2006-12-12 08:00:00,2006,12,12,0.22241234528044052,0.8640028853164818,8.862441198445259
2006-12-12 09:00:00,2006-12-12 09:00:00,2006,12,12,0.0830132072590114,0.8643523206043582,8.726536413302593
2006-12-12 10:00:00,2006-12-12 10:00:00,2006,12,12,0.7778038418872719,0.8647013390556774,9.424817232444045
2006-12-12 11:00:00,2006-12-12 11:00:00,2006,12,12,0.4096294737469546,0.8650499405021234,9.06012887876819
2006-12-12 12:00:00,2006-12-12 12:00:00,2006,12,12,0.9552735605993636,0.8653981247755828,9.609254808355193
2006-12-12 13:00:00,2006-12-12 13:00:00,2006,12,12,0.029854110761331376,0.8657458917081419,8.68731302784275
2006-12-12 14:00:00,2006-12-12 14:00:00,2006,12,12,0.021651146919545727,0.8660932411320894,8.68258355824044
2006-12-12 15:00:00,2006-12-12 15:00:00,2006,12,12,0.9380550088914195,0.8664401728799155,9.602456737690574
2006-12-12 16:00:00,2006-12-12 16:00:00,2006,12,12,0.5737317448165927,0.8667866867843104,9.241598612659697
2006-12-12 17:00:00,2006-12-12 17:00:00,2006,12,12,0.8174122288696335,0.8671327826781672,9.488740055651306
2006-12-12 18:00:00,2006-12-12 18:00:00,2006,12,12,0.8888316762387605,0.8674784603945803,9.563616280184563
2006-12-12 19:00:00,2006-12-12 19:00:00,2006,12,12,0.9896620571332153,0.867823719766845,9.667899254801664
2006-12-12 20:00:00,2006-12-12 20:00:00,2006,12,12,0.28777798651932474,0.8681685606284595,8.96946359280392
2006-12-12 21:00:00,2006-12-12 21:00:00,2006,12,12,0.7653488326065304,0.8685129828131226,9.450478660737756
2006-12-12 22:00:00,2006-12-12 22:00:00,2006,12,12,0.5539133470306412,0.8688569861547359,9.242483208578001
2006-12-12 23:00:00,2006-12-12 23:00:00,2006,12,12,0.38953237161915466,0.8692005704874033,9.081538076493187
2006-12-13 00:00:00,2006-12-13 00:00:00,2006,12,13,0.3759135595009734,0.8695437356454292,9.071350915955266
2006-12-13 01:00:00,2006-12-13 01:00:00,2006,12,13,0.7201971037780293,0.8698864814633217,9.419061918411245
2006-12-13 02:00:00,2006-12-13 02:00:00,2006,12,13,0.557153388794609,0.870228807775791,9.259441466552518
2006-12-13 03:00:00,2006-12-13 03:00:00,2006,12,13,0.5620275160584419,0.8705707144177482,9.267734660235925
2006-12-13 04:00:00,2006-12-13 04:00:00,2006,12,13,0.7165224332221355,0.8709122012243089,9.425644445465224
2006-12-13 05:00:00,2006-12-13 05:00:00,2006,12,13,0.5973224460426046,0.871253268030789,9.309855126350493
2006-12-13 06:00:00,2006-12-13 06:00:00,2006,12,13,0.7336273923706863,0.8715939146727082,9.449566539097768
2006-12-13 07:00:00,2006-12-13 07:00:00,2006,12,13,0.6554041277925533,0.8719341409857895,9.374745537650448
2006-12-13 08:00:00,2006-12-13 08:00:00,2006,12,13,0.221991103654248,0.8722739468059565,8.944730571713814
2006-12-13 09:00:00,2006-12-13 09:00:00,2006,12,13,0.7632892872260377,0.8726133319693373,9.48942260691941
2006-12-13 10:00:00,2006-12-13 10:00:00,2006,12,13,0.9780887709991639,0.872952296312263,9.707611734121794
2006-12-13 11:00:00,2006-12-13 11:00:00,2006,12,13,0.7045946308728467,0.8732908396712659,9.437503027585507
2006-12-13 12:00:00,2006-12-13 12:00:00,2006,12,13,0.38789480062256587,0.8736289618830834,9.1241844194534
2006-12-13 13:00:00,2006-12-13 13:00:00,2006,12,13,0.08362841564518464,0.8739666627846542,8.823295043491727
2006-12-13 14:00:00,2006-12-13 14:00:00,2006,12,13,0.8614637609831776,0.8743039422131212,9.60450318311439
2006-12-13 15:00:00,2006-12-13 15:00:00,2006,12,13,0.4387132174535592,0.8746408000058312,9.185121217511872
2006-12-13 16:00:00,2006-12-13 16:00:00,2006,12,13,0.9520012859642881,0.8749772360003323,9.701773645967611
2006-12-13 17:00:00,2006-12-13 17:00:00,2006,12,13,0.6689369169565795,0.8753132500343778,9.422069417300357
2006-12-13 18:00:00,2006-12-13 18:00:00,2006,12,13,0.5479908398093156,0.8756488419459242,9.304479259268557
2006-12-13 19:00:00,2006-12-13 19:00:00,2006,12,13,0.6093054855594391,0.8759840115731305,9.369145601290745
2006-12-13 20:00:00,2006-12-13 20:00:00,2006,12,13,0.03454937677600989,0.876318758754361,8.79773696431962
2006-12-13 21:00:00,2006-12-13 21:00:00,2006,12,13,0.5322786368195191,0.876653083328182,9.29880947010134
2006-12-13 22:00:00,2006-12-13 22:00:00,2006,12,13,0.4523588532940024,0.8769869851333648,9.222228704627652
2006-12-13 23:00:00,2006-12-13 23:00:00,2006,12,13,0.07311691932136322,0.8773204640088847,8.84632155941021
2006-12-14 00:00:00,2006-12-14 00:00:00,2006,12,14,0.049073922920715995,0.8776535197939197,8.825609120859912
2006-12-14 01:00:00,2006-12-14 01:00:00,2006,12,14,0.6270325585744853,0.8779861523278533,9.406894081853018
2006-12-14 02:00:00,2006-12-14 02:00:00,2006,12,14,0.6040904141648127,0.8783183614502718,9.38727402866753
2006-12-14 03:00:00,2006-12-14 03:00:00,2006,12,14,0.6218543582488952,0.8786501470009666,9.40835582825856
2006-12-14 04:00:00,2006-12-14 04:00:00,2006,12,14,0.21857537307195518,0.8789815088199335,9.00839046127129
2006-12-14 05:00:00,2006-12-14 05:00:00,2006,12,14,0.944458047251848,0.8793124467473715,9.737582514725563
2006-12-14 06:00:00,2006-12-14 06:00:00,2006,12,14,0.7551879555336742,0.8796429606236853,9.551617561770527
2006-12-14 07:00:00,2006-12-14 07:00:00,2006,12,14,0.38106860092234185,0.8799730502894837,9.18079910381718
2006-12-14 08:00:00,2006-12-14 08:00:00,2006,12,14,0.38722919154251134,0.8803027155855794,9.190256347398305
2006-12-14 09:00:00,2006-12-14 09:00:00,2006,12,14,0.022166298953104513,0.8806319563529909,8.828485862483014
2006-12-14 10:00:00,2006-12-14 10:00:00,2006,12,14,0.8967101958831195,0.8809607724329401,9.706317920212522
2006-12-14 11:00:00,2006-12-14 11:00:00,2006,12,14,0.6661192445823613,0.881289163666855,9.479010881250911
2006-12-14 12:00:00,2006-12-14 12:00:00,2006,12,14,0.6915023812866569,0.881617129896368,9.507673680250337
2006-12-14 13:00:00,2006-12-14 13:00:00,2006,12,14,0.26306508960853325,0.8819446709633159,9.082511799241692
2006-12-14 14:00:00,2006-12-14 14:00:00,2006,12,14,0.32420578157154345,0.8822717867097412,9.146923648668954
2006-12-14 15:00:00,2006-12-14 15:00:00,2006,12,14,0.3612986860361096,0.8825984769778917,9.187283455815027
2006-12-14 16:00:00,2006-12-14 16:00:00,2006,12,14,0.13617979489039178,0.8829247416102195,8.965427210992587
2006-12-14 17:00:00,2006-12-14 17:00:00,2006,12,14,0.5353009039468157,0.883250580449383,9.367806708440645
2006-12-14 18:00:00,2006-12-14 18:00:00,2006,12,14,0.9308646620003788,0.8835759933382447,9.766624595382826
2006-12-14 19:00:00,2006-12-14 19:00:00,2006,12,14,0.48170123009516486,0.8839009801198736,9.320711031293902
2006-12-14 20:00:00,2006-12-14 20:00:00,2006,12,14,0.6502186353360816,0.8842255406375443,9.492474041711525
2006-12-14 21:00:00,2006-12-14 21:00:00,2006,12,14,0.0700832132199194,0.8845496747347358,8.915579960567278
2006-12-14 22:00:00,2006-12-14 22:00:00,2006,12,14,0.5104586902070766,0.8848733822551336,9.359192512758412
2006-12-14 23:00:00,2006-12-14 23:00:00,2006,12,14,0.31511952316766645,0.8851966630426293,9.16708615359396
2006-12-15 00:00:00,2006-12-15 00:00:00,2006,12,15,0.34715740095890124,0.8855195169413189,9.20235257037209
2006-12-15 01:00:00,2006-12-15 01:00:00,2006,12,15,0.7434229768688909,0.885841943795506,9.60184241482395
2006-12-15 02:00:00,2006-12-15 02:00:00,2006,12,15,0.7306951875841261,0.8861639434496983,9.59233462208111
2006-12-15 03:00:00,2006-12-15 03:00:00,2006,12,15,0.782221178346458,0.886485515748611,9.647076335832567
2006-12-15 04:00:00,2006-12-15 04:00:00,2006,12,15,0.09851298080935056,0.8868066605371653,8.966579586181002
2006-12-15 05:00:00,2006-12-15 05:00:00,2006,12,15,0.3163039185531329,0.8871273776604872,9.187577695158005
2006-12-15 06:00:00,2006-12-15 06:00:00,2006,12,15,0.9073411710149393,0.8874476669639104,9.781817840654044
2006-12-15 07:00:00,2006-12-15 07:00:00,2006,12,15,0.29102971353189244,0.8877675282929748,9.16870499646164
2006-12-15 08:00:00,2006-12-15 08:00:00,2006,12,15,0.1461292285427297,0.8880869614934254,9.026998843476983
2006-12-15 09:00:00,2006-12-15 09:00:00,2006,12,15,0.0035728478930329155,0.8884059664112155,8.887632512005187
2006-12-15 10:00:00,2006-12-15 10:00:00,2006,12,15,0.8986404802190127,0.888724542892503,9.785885909144044
2006-12-15 11:00:00,2006-12-15 11:00:00,2006,12,15,0.5035772856863708,0.889042690783654,9.39400419352291
2006-12-15 12:00:00,2006-12-15 12:00:00,2006,12,15,0.5494503104309328,0.8893604099312411,9.443054409743343
2006-12-15 13:00:00,2006-12-15 13:00:00,2006,12,15,0.12766416012880843,0.8896777001820424,9.024441161949234
2006-12-15 14:00:00,2006-12-15 14:00:00,2006,12,15,0.8917845050734936,0.8899945613830441,9.791730118903935
2006-12-15 15:00:00,2006-12-15 15:00:00,2006,12,15,0.05806379285303109,0.8903109933814393,8.961173726667424
2006-12-15 16:00:00,2006-12-15 16:00:00,2006,12,15,0.6219284406866462,0.8906269960246269,9.528198400932917
2006-12-15 17:00:00,2006-12-15 17:00:00,2006,12,15,0.7161218731444486,0.8909425691602145,9.625547564746594
2006-12-15 18:00:00,2006-12-15 18:00:00,2006,12,15,0.4101883739224117,0.8912577126360152,9.322765500282562
2006-12-15 19:00:00,2006-12-15 19:00:00,2006,12,15,0.28574605372664197,0.8915724263000504,9.201470316727146
2006-12-15 20:00:00,2006-12-15 20:00:00,2006,12,15,0.6427480827548089,0.891886710000549,9.561615182760297
2006-12-15 21:00:00,2006-12-15 21:00:00,2006,12,15,0.8481014358837244,0.8922005635859458,9.770107071743183
2006-12-15 22:00:00,2006-12-15 22:00:00,2006,12,15,0.4241446530624424,0.8925139869048848,9.34928452211129
2006-12-15 23:00:00,2006-12-15 23:00:00,2006,12,15,0.580783596586069,0.8928269798062158,9.509053394648229
2006-12-16 00:00:00,2006-12-16 00:00:00,2006,12,16,0.38391184126790256,0.8931395421389976,9.315307262657878
2006-12-16 01:00:00,2006-12-16 01:00:00,2006,12,16,0.630350542535982,0.8934516737524962,9.564867280060945
2006-12-16 02:00:00,2006-12-16 02:00:00,2006,12,16,0.680150797612469,0.8937633744961845,9.617784542574315
2006-12-16 03:00:00,2006-12-16 03:00:00,2006,12,16,0.595291401915179,0.8940746442197443,9.536037844112622
2006-12-16 04:00:00,2006-12-16 04:00:00,2006,12,16,0.9852869279759934,0.894385482773065,9.929141755706643
2006-12-16 05:00:00,2006-12-16 05:00:00,2006,12,16,0.3754075786852352,0.8946958900062433,9.322366478747668
2006-12-16 06:00:00,2006-12-16 06:00:00,2006,12,16,0.9773625376139818,0.8950058657695849,9.92742119530983
2006-12-16 07:00:00,2006-12-16 07:00:00,2006,12,16,0.6325885216467336,0.8953154099136023,9.585742620782755
2006-12-16 08:00:00,2006-12-16 08:00:00,2006,12,16,0.6542897432642267,0.8956245222890172,9.6105349661544
2006-12-16 09:00:00,2006-12-16 09:00:00,2006,12,16,0.003971272166839013,0.8959332027467598,8.963303299634436
2006-12-16 10:00:00,2006-12-16 10:00:00,2006,12,16,0.3169006724627732,0.8962414511379672,9.279315183842446
2006-12-16 11:00:00,2006-12-16 11:00:00,2006,12,16,0.26810406228188066,0.8965492673139859,9.23359673542174
2006-12-16 12:00:00,2006-12-16 12:00:00,2006,12,16,0.8924408478697958,0.8968566511263711,9.861007359133508
2006-12-16 13:00:00,2006-12-16 13:00:00,2006,12,16,0.7414837699403691,0.8971636024268852,9.713119794209222
2006-12-16 14:00:00,2006-12-16 14:00:00,2006,12,16,0.6252459806862567,0.8974701210675008,9.599947191361265
2006-12-16 15:00:00,2006-12-16 15:00:00,2006,12,16,0.36529655724772725,0.8977762069003975,9.343058626251702
2006-12-16 16:00:00,2006-12-16 16:00:00,2006,12,16,0.23795323416093117,0.898081859777965,9.21877183194058
2006-12-16 17:00:00,2006-12-16 17:00:00,2006,12,16,0.8548305118590516,0.8983870795528015,9.838701307387065
2006-12-16 18:00:00,2006-12-16 18:00:00,2006,12,16,0.086958814448442,0.8986918660777131,9.073877475225574
2006-12-16 19:00:00,2006-12-16 19:00:00,2006,12,16,0.6120339731188095,0.898996219205716,9.601996165175969
2006-12-16 20:00:00,2006-12-16 20:00:00,2006,12,16,0.015380744849715078,0.8993001387900352,9.008382132750068
2006-12-16 21:00:00,2006-12-16 21:00:00,2006,12,16,0.32129528349555503,0.899603624684104,9.317331530336595
2006-12-16 22:00:00,2006-12-16 22:00:00,2006,12,16,0.1638775511020537,0.8999066767415661,9.162944318517715
2006-12-16 23:00:00,2006-12-16 23:00:00,2006,12,16,0.16415223429328596,0.9002092948162729,9.166245182456015
2006-12-17 00:00:00,2006-12-17 00:00:00,2006,12,17,0.5939915727192394,0.9005114787622862,9.599106360342102
2006-12-17 01:00:00,2006-12-17 01:00:00,2006,12,17,0.7471619238831847,0.9008132284338775,9.75529420822196
2006-12-17 02:00:00,2006-12-17 02:00:00,2006,12,17,0.8913764032045071,0.901114543685526,9.902521840059768
2006-12-17 03:00:00,2006-12-17 03:00:00,2006,12,17,0.7743465302356038,0.9014154243719221,9.788500773954826
2006-12-17 04:00:00,2006-12-17 04:00:00,2006,12,17,0.47920727896011805,0.9017158703479655,9.496365982439773
2006-12-17 05:00:00,2006-12-17 05:00:00,2006,12,17,0.4058315873832852,0.9020158814687645,9.42599040207093
2006-12-17 06:00:00,2006-12-17 06:00:00,2006,12,17,0.5639865989021271,0.9023154575896385,9.587141174798512
2006-12-17 07:00:00,2006-12-17 07:00:00,2006,12,17,0.8671607968665122,0.9026145985661153,9.893306782527665
2006-12-17 08:00:00,2006-12-17 08:00:00,2006,12,17,0.18860554541450503,0.9029133042539336,9.217738587953841
2006-12-17 09:00:00,2006-12-17 09:00:00,2006,12,17,0.4371551439161543,0.903211574509042,9.469270889006575
2006-12-17 10:00:00,2006-12-17 10:00:00,2006,12,17,0.25888161813822386,0.9035094091875979,9.293975710014204
2006-12-17 11:00:00,2006-12-17 11:00:00,2006,12,17,0.3976322012781237,0.9038068081459703,9.435700282737827
2006-12-17 12:00:00,2006-12-17 12:00:00,2006,12,17,0.450769158465141,0.9041037712407377,9.491806870872518
2006-12-17 13:00:00,2006-12-17 13:00:00,2006,12,17,0.43954480977006494,0.9044002983286883,9.48354779305695
2006-12-17 14:00:00,2006-12-17 14:00:00,2006,12,17,0.12225885855233454,0.9046963892668214,9.169222751220548
2006-12-17 15:00:00,2006-12-17 15:00:00,2006,12,17,0.30017801506504316,0.9049920439123458,9.350098454188501
2006-12-17 16:00:00,2006-12-17 16:00:00,2006,12,17,0.6129129615018523,0.9052872621226813,9.665785582728665
2006-12-17 17:00:00,2006-12-17 17:00:00,2006,12,17,0.9243817983259748,0.9055820437554584,9.980202235880558
2006-12-17 18:00:00,2006-12-17 18:00:00,2006,12,17,0.726181318957429,0.9058763886685172,9.784945205642602
2006-12-17 19:00:00,2006-12-17 19:00:00,2006,12,17,0.12964433559775956,0.9061702967199095,9.191347302796855
2006-12-17 20:00:00,2006-12-17 20:00:00,2006,12,17,0.30551594866739273,0.9064637677678966,9.37015362634636
2006-12-17 21:00:00,2006-12-17 21:00:00,2006,12,17,0.48868690126474057,0.9067568016709515,9.556254917974256
2006-12-17 22:00:00,2006-12-17 22:00:00,2006,12,17,0.02651813894910271,0.9070493982877581,9.097012121826683
2006-12-17 23:00:00,2006-12-17 23:00:00,2006,12,17,0.9969873693110654,0.9073415574772101,10.070402944083167
2006-12-18 00:00:00,2006-12-18 00:00:00,2006,12,18,0.8942173592297216,0.9076332790984132,9.970550150213853
2006-12-18 01:00:00,2006-12-18 01:00:00,2006,12,18,0.12829169970746535,0.907924563010684,9.207537329814306
2006-12-18 02:00:00,2006-12-18 02:00:00,2006,12,18,0.6702340658855632,0.9082154090735493,9.752388156621056
2006-12-18 03:00:00,2006-12-18 03:00:00,2006,12,18,0.8992594340828499,0.9085058171467484,9.984317605550334
2006-12-18 04:00:00,2006-12-18 04:00:00,2006,12,18,0.42999355651367954,0.9087957870902303,9.517951427415984
2006-12-18 05:00:00,2006-12-18 05:00:00,2006,12,18,0.3141804504114529,0.9090853187641568,9.40503363805302
2006-12-18 06:00:00,2006-12-18 06:00:00,2006,12,18,0.08815421932148548,0.9093744120289003,9.181898339610488
2006-12-18 07:00:00,2006-12-18 07:00:00,2006,12,18,0.9399507295706861,0.9096630667450442,10.036581397021127
2006-12-18 08:00:00,2006-12-18 08:00:00,2006,12,18,0.5348887152986921,0.9099512827733842,9.634401543032535
2006-12-18 09:00:00,2006-12-18 09:00:00,2006,12,18,0.7113786692426052,0.9102390599749276,9.81376926899188
2006-12-18 10:00:00,2006-12-18 10:00:00,2006,12,18,0.4496060241073825,0.9105263982108922,9.554870006216305
2006-12-18 11:00:00,2006-12-18 11:00:00,2006,12,18,0.9722861257766375,0.910813297342709,10.080419099203727
2006-12-18 12:00:00,2006-12-18 12:00:00,2006,12,18,0.5930168235878308,0.9110997572320193,9.704014395908024
2006-12-18 13:00:00,2006-12-18 13:00:00,2006,12,18,0.23134726210764522,0.9113857777406773,9.345205039514418
2006-12-18 14:00:00,2006-12-18 14:00:00,2006,12,18,0.763668975027545,0.9116713587307491,9.880382562335036
2006-12-18 15:00:00,2006-12-18 15:00:00,2006,12,18,0.01934349929707191,0.9119565000645116,9.138908499942188
2006-12-18 16:00:00,2006-12-18 16:00:00,2006,12,18,0.778960181302735,0.912241201604455,9.901372197347284
2006-12-18 17:00:00,2006-12-18 17:00:00,2006,12,18,0.7985855251167729,0.9125254632132814,9.923840157249586
2006-12-18 18:00:00,2006-12-18 18:00:00,2006,12,18,0.14230342240458305,0.912809284753904,9.270396269943623
2006-12-18 19:00:00,2006-12-18 19:00:00,2006,12,18,0.7839212950966425,0.9130926660894498,9.914847955991142
2006-12-18 20:00:00,2006-12-18 20:00:00,2006,12,18,0.5011047984459732,0.9133756070832566,9.63486086927854
2006-12-18 21:00:00,2006-12-18 21:00:00,2006,12,18,0.17200293656735488,0.9136581075988754,9.308584012556109
2006-12-18 22:00:00,2006-12-18 22:00:00,2006,12,18,0.957583476990623,0.9139401675000701,10.096985151991325
2006-12-18 23:00:00,2006-12-18 23:00:00,2006,12,18,0.04717437752803921,0.9142217866508154,9.189392244036194
2006-12-19 00:00:00,2006-12-19 00:00:00,2006,12,19,0.5971093709839735,0.9145029649153003,9.742139020136976
2006-12-19 01:00:00,2006-12-19 01:00:00,2006,12,19,0.6064805081665363,0.9147837021579258,9.754317529745794
2006-12-19 02:00:00,2006-12-19 02:00:00,2006,12,19,0.31114085868986086,0.915063998243305,9.461780841122911
2006-12-19 03:00:00,2006-12-19 03:00:00,2006,12,19,0.10305387226350393,0.9153438530362648,9.25649240262615
2006-12-19 04:00:00,2006-12-19 04:00:00,2006,12,19,0.8907059872825966,0.9156232664018437,10.046938651301033
2006-12-19 05:00:00,2006-12-19 05:00:00,2006,12,19,0.3658545482880201,0.9159022382052942,9.524876930340962
2006-12-19 06:00:00,2006-12-19 06:00:00,2006,12,19,0.3071055118582676,0.9161807683120814,9.468913194979082
2006-12-19 07:00:00,2006-12-19 07:00:00,2006,12,19,0.2749472621208028,0.916458856587883,9.439535827999633
2006-12-19 08:00:00,2006-12-19 08:00:00,2006,12,19,0.09991474133338929,0.91673650289859,9.26727977031929
2006-12-19 09:00:00,2006-12-19 09:00:00,2006,12,19,0.7446409588190926,0.9170137071103073,9.914778029922164
2006-12-19 10:00:00,2006-12-19 10:00:00,2006,12,19,0.12048879651430466,0.9172904690893513,9.293393487407819
2006-12-19 11:00:00,2006-12-19 11:00:00,2006,12,19,0.23636186901625145,0.9175667887022537,9.41202975603879
2006-12-19 12:00:00,2006-12-19 12:00:00,2006,12,19,0.7049069538815577,0.9178426658157577,9.883333612039134
2006-12-19 13:00:00,2006-12-19 13:00:00,2006,12,19,0.3322321037903849,0.9181181002968211,9.513413106758597
2006-12-19 14:00:00,2006-12-19 14:00:00,2006,12,19,0.08546969791908876,0.9183930920126149,9.269400618045237
2006-12-19 15:00:00,2006-12-19 15:00:00,2006,12,19,0.28396714541690005,0.9186676408305231,9.470643553722132
2006-12-19 16:00:00,2006-12-19 16:00:00,2006,12,19,0.07615270662940854,0.9189417466181442,9.26557017281085
2006-12-19 17:00:00,2006-12-19 17:00:00,2006,12,19,0.7118131293595363,0.9192154092432893,9.903967221792428
2006-12-19 18:00:00,2006-12-19 18:00:00,2006,12,19,0.38571126913911935,0.919488628573984,9.580597554878958
2006-12-19 19:00:00,2006-12-19 19:00:00,2006,12,19,0.13950617512368702,0.9197614044784678,9.337120219908364
2006-12-19 20:00:00,2006-12-19 20:00:00,2006,12,19,0.476501640093965,0.920033736825193,9.676839008345894
2006-12-19 21:00:00,2006-12-19 21:00:00,2006,12,19,0.27354497548597045,0.9203056254828268,9.47660123031424
2006-12-19 22:00:00,2006-12-19 22:00:00,2006,12,19,0.5348100720178304,0.9205770703202505,9.740580775220335
2006-12-19 23:00:00,2006-12-19 23:00:00,2006,12,19,0.07536470317649002,0.9208480712065582,9.283845415242071
2006-12-20 00:00:00,2006-12-20 00:00:00,2006,12,20,0.1076122231059301,0.9211186280110597,9.318798503216527
2006-12-20 01:00:00,2006-12-20 01:00:00,2006,12,20,0.027317233628157966,0.9213887406032772,9.24120463966093
2006-12-20 02:00:00,2006-12-20 02:00:00,2006,12,20,0.504458450495512,0.9216584088529488,9.721042539025001
2006-12-20 03:00:00,2006-12-20 03:00:00,2006,12,20,0.09900583731133694,0.9219276326300263,9.3182821636116
2006-12-20 04:00:00,2006-12-20 04:00:00,2006,12,20,0.03670879721350229,0.9221964118046749,9.258672915260252
2006-12-20 05:00:00,2006-12-20 05:00:00,2006,12,20,0.8572151813858102,0.9224647462472757,10.081862643858566
2006-12-20 06:00:00,2006-12-20 06:00:00,2006,12,20,0.3059360631799223,0.9227326358284236,9.533262421464158
2006-12-20 07:00:00,2006-12-20 07:00:00,2006,12,20,0.45650398093067857,0.9230000804189274,9.686504785119952
2006-12-20 08:00:00,2006-12-20 08:00:00,2006,12,20,0.6337559057164937,0.923267079889812,9.866426704614614
2006-12-20 09:00:00,2006-12-20 09:00:00,2006,12,20,0.38888907617843516,0.9235336341123153,9.624225417301588
2006-12-20 10:00:00,2006-12-20 10:00:00,2006,12,20,0.9187860476269308,0.923799742957891,10.156783477205842
2006-12-20 11:00:00,2006-12-20 11:00:00,2006,12,20,0.5531090005264391,0.9240654062982077,9.793763063508516
2006-12-20 12:00:00,2006-12-20 12:00:00,2006,12,20,0.9266797493062321,0.9243306240051476,10.169985989357707
2006-12-20 13:00:00,2006-12-20 13:00:00,2006,12,20,0.746603279306243,0.9245953959508093,9.992557238814335
2006-12-20 14:00:00,2006-12-20 14:00:00,2006,12,20,0.5823101700634862,0.9248597220075058,9.830907390138544
2006-12-20 15:00:00,2006-12-20 15:00:00,2006,12,20,0.882313384393267,0.9251236020477643,10.13354940487091
2006-12-20 16:00:00,2006-12-20 16:00:00,2006,12,20,0.1634602972752892,0.9253870359443288,9.417330656718578
2006-12-20 17:00:00,2006-12-20 17:00:00,2006,12,20,0.91691904752048,0.9256500235701567,10.173419283222048
2006-12-20 18:00:00,2006-12-20 18:00:00,2006,12,20,0.5166693101394322,0.9259125647984217,9.77579495812365
2006-12-20 19:00:00,2006-12-20 19:00:00,2006,12,20,0.6941033882024363,0.9261746595025129,9.955849983227564
2006-12-20 20:00:00,2006-12-20 20:00:00,2006,12,20,0.1087298102300509,0.9264363075560335,9.373092885790385
2006-12-20 21:00:00,2006-12-20 21:00:00,2006,12,20,0.6506552461547138,0.9266975088328034,9.917630334482748
2006-12-20 22:00:00,2006-12-20 22:00:00,2006,12,20,0.6829043835931827,0.9269582632068578,9.952487015661761
2006-12-20 23:00:00,2006-12-20 23:00:00,2006,12,20,0.9194634013396704,0.9272185705524464,10.191649106864135
2006-12-21 00:00:00,2006-12-21 00:00:00,2006,12,21,0.7187173255192033,0.9274784307440359,9.993501632959562
2006-12-21 01:00:00,2006-12-21 01:00:00,2006,12,21,0.7127025727691358,0.9277378436563072,9.990081009332208
2006-12-21 02:00:00,2006-12-21 02:00:00,2006,12,21,0.3393777956352969,0.9279968091641579,9.619345887276877
2006-12-21 03:00:00,2006-12-21 03:00:00,2006,12,21,0.006661242245188492,0.9282553271427016,9.289214513672205
2006-12-21 04:00:00,2006-12-21 04:00:00,2006,12,21,0.29495637474842895,0.9285133974672666,9.580090349421095
2006-12-21 05:00:00,2006-12-21 05:00:00,2006,12,21,0.2681734934826362,0.9287710200133977,9.555883693616614
2006-12-21 06:00:00,2006-12-21 06:00:00,2006,12,21,0.45115860185953083,0.9290281946568562,9.741440548428093
2006-12-21 07:00:00,2006-12-21 07:00:00,2006,12,21,0.6776465144178162,0.9292849212736182,9.970495727153997
