datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-11 00:00:00,2050-11-11 00:00:00,2050,11,11,0.5171001626317288,0.49769944376368924,5.494094600268621
2050-11-11 01:00:00,2050-11-11 01:00:00,2050,11,11,0.5630602856664522,0.4983016497918479,5.546076783584931
2050-11-11 02:00:00,2050-11-11 02:00:00,2050,11,11,0.770337679549384,0.4989036155125084,5.759373834674468
2050-11-11 03:00:00,2050-11-11 03:00:00,2050,11,11,0.1913580218735602,0.49950534063536944,5.186411428227254
2050-11-11 04:00:00,2050-11-11 04:00:00,2050,11,11,0.4211518531710339,0.5001068248702479,5.422220101873513
2050-11-11 05:00:00,2050-11-11 05:00:00,2050,11,11,0.4216559236978482,0.500708067927077,5.428736602968618
2050-11-11 06:00:00,2050-11-11 06:00:00,2050,11,11,0.22127310246222265,0.5013090695159039,5.2343637976212625
2050-11-11 07:00:00,2050-11-11 07:00:00,2050,11,11,0.9483646643392032,0.5019098293468952,5.967462957808155
2050-11-11 08:00:00,2050-11-11 08:00:00,2050,11,11,0.09526540615751722,0.5025103471303313,5.120368877460829
2050-11-11 09:00:00,2050-11-11 09:00:00,2050,11,11,0.07895289535571137,0.5031106225766111,5.1100591211218225
2050-11-11 10:00:00,2050-11-11 10:00:00,2050,11,11,0.9110361011029952,0.5037106553962509,5.948142655065505
2050-11-11 11:00:00,2050-11-11 11:00:00,2050,11,11,0.8897952041180607,0.5043104452998816,5.932899657116876
2050-11-11 12:00:00,2050-11-11 12:00:00,2050,11,11,0.07873789352699434,0.5049099919982531,5.127837813509525
2050-11-11 13:00:00,2050-11-11 13:00:00,2050,11,11,0.6589508988400514,0.5055092952022334,5.714043850862385
2050-11-11 14:00:00,2050-11-11 14:00:00,2050,11,11,0.457576985359205,0.5061083546228048,5.518660531587253
2050-11-11 15:00:00,2050-11-11 15:00:00,2050,11,11,0.7142145781801289,0.5067071699710707,5.781286277890835
2050-11-11 16:00:00,2050-11-11 16:00:00,2050,11,11,0.2720543258167838,0.5073057409582489,5.345111735399273
2050-11-11 17:00:00,2050-11-11 17:00:00,2050,11,11,0.08558811025153978,0.5079040672956777,5.164628783208317
2050-11-11 18:00:00,2050-11-11 18:00:00,2050,11,11,0.0019118387129872794,0.508502148694813,5.086933325661118
2050-11-11 19:00:00,2050-11-11 19:00:00,2050,11,11,0.8120257793316746,0.5090999848672269,5.9030256280039435
2050-11-11 20:00:00,2050-11-11 20:00:00,2050,11,11,0.6395378565734188,0.5096975755246115,5.736513611819534
2050-11-11 21:00:00,2050-11-11 21:00:00,2050,11,11,0.2504772310032608,0.5102949203787779,5.353426434791039
2050-11-11 22:00:00,2050-11-11 22:00:00,2050,11,11,0.07491324396976984,0.510892019141653,5.1838334353863
2050-11-11 23:00:00,2050-11-11 23:00:00,2050,11,11,0.7446014475601503,0.5114888715252858,5.859490162813008
2050-11-12 00:00:00,2050-11-12 00:00:00,2050,11,12,0.15692564615645122,0.5120854772418407,5.277780418574858
2050-11-12 01:00:00,2050-11-12 01:00:00,2050,11,12,0.37873206284276884,0.5126818360036036,5.505550422878805
2050-11-12 02:00:00,2050-11-12 02:00:00,2050,11,12,0.5751834700618228,0.5132779475229795,5.707962945291618
2050-11-12 03:00:00,2050-11-12 03:00:00,2050,11,12,0.4442615462864412,0.5138738115124902,5.5829996614113435
2050-11-12 04:00:00,2050-11-12 04:00:00,2050,11,12,0.43954954452689243,0.51446942768478,5.5842438213746926
2050-11-12 05:00:00,2050-11-12 05:00:00,2050,11,12,0.6774201372648149,0.5150647957526095,5.82806809479091
2050-11-12 06:00:00,2050-11-12 06:00:00,2050,11,12,0.06566646749319616,0.5156599154288617,5.222265621781814
2050-11-12 07:00:00,2050-11-12 07:00:00,2050,11,12,0.3454217859378168,0.5162547864265389,5.507969650203206
2050-11-12 08:00:00,2050-11-12 08:00:00,2050,11,12,0.7137130900800261,0.5168494084587612,5.882207174667638
2050-11-12 09:00:00,2050-11-12 09:00:00,2050,11,12,0.7737758589869546,0.5174437812387709,5.948213671374663
2050-11-12 10:00:00,2050-11-12 10:00:00,2050,11,12,0.09955709516155031,0.518037904479931,5.279936139960861
2050-11-12 11:00:00,2050-11-12 11:00:00,2050,11,12,0.9388398052816211,0.518631777895722,6.125157584238842
2050-11-12 12:00:00,2050-11-12 12:00:00,2050,11,12,0.47542009492564563,0.5192254011997482,5.667674106923128
2050-11-12 13:00:00,2050-11-12 13:00:00,2050,11,12,0.28445408791473403,0.5198187741057315,5.482641828972049
2050-11-12 14:00:00,2050-11-12 14:00:00,2050,11,12,0.34621063894494597,0.5204118963275166,5.550329602220112
2050-11-12 15:00:00,2050-11-12 15:00:00,2050,11,12,0.7340223180836754,0.5210047675790693,5.944069993874368
2050-11-12 16:00:00,2050-11-12 16:00:00,2050,11,12,0.12109599340343613,0.5215973875744743,5.337069869148179
2050-11-12 17:00:00,2050-11-12 17:00:00,2050,11,12,0.1354439702753224,0.5221897560279393,5.357341530554716
2050-11-12 18:00:00,2050-11-12 18:00:00,2050,11,12,0.9883888623171847,0.5227818726537936,6.216207588855121
2050-11-12 19:00:00,2050-11-12 19:00:00,2050,11,12,0.20601236711945214,0.5233737371664856,5.439749738784308
2050-11-12 20:00:00,2050-11-12 20:00:00,2050,11,12,0.9280872192989064,0.5239653492805886,6.167740712104792
2050-11-12 21:00:00,2050-11-12 21:00:00,2050,11,12,0.05349658929477186,0.524556708710794,5.299063676402712
2050-11-12 22:00:00,2050-11-12 22:00:00,2050,11,12,0.5522251931492546,0.5251478151719178,5.803703344868433
2050-11-12 23:00:00,2050-11-12 23:00:00,2050,11,12,0.5597119379619168,0.5257386683788978,5.817098621750895
2050-11-13 00:00:00,2050-11-13 00:00:00,2050,11,13,0.8418555862495612,0.5263292680467918,6.10514826671748
2050-11-13 01:00:00,2050-11-13 01:00:00,2050,11,13,0.5245104968558085,0.526919613890782,5.793706635763629
2050-11-13 02:00:00,2050-11-13 02:00:00,2050,11,13,0.04894760448470303,0.527509705626173,5.324044660746433
2050-11-13 03:00:00,2050-11-13 03:00:00,2050,11,13,0.6248063805722797,0.52809954296839,5.90580181025618
2050-11-13 04:00:00,2050-11-13 04:00:00,2050,11,13,0.5323609034508116,0.5286891256329833,5.819252159780644
2050-11-13 05:00:00,2050-11-13 05:00:00,2050,11,13,0.38559844290149103,0.5292784533356236,5.678382976257728
2050-11-13 06:00:00,2050-11-13 06:00:00,2050,11,13,0.9393561157059435,0.5298675257921064,6.238031373627007
2050-11-13 07:00:00,2050-11-13 07:00:00,2050,11,13,0.8856395309384942,0.5304563427183505,6.190202958122
2050-11-13 08:00:00,2050-11-13 08:00:00,2050,11,13,0.24760722690999482,0.5310449038303957,5.558056265213953
2050-11-13 09:00:00,2050-11-13 09:00:00,2050,11,13,0.11113966573275647,0.5316332088444073,5.42747175417683
2050-11-13 10:00:00,2050-11-13 10:00:00,2050,11,13,0.7258030147480117,0.5322212574766741,6.048015589514753
2050-11-13 11:00:00,2050-11-13 11:00:00,2050,11,13,0.03931684999586671,0.5328090494436064,5.367407344431931
2050-11-13 12:00:00,2050-11-13 12:00:00,2050,11,13,0.9204389548242945,0.5333965844617412,6.254404799441706
2050-11-13 13:00:00,2050-11-13 13:00:00,2050,11,13,0.520716088420127,0.5339838622477365,5.8605547108974925
2050-11-13 14:00:00,2050-11-13 14:00:00,2050,11,13,0.10011928768166245,0.5345708825183764,5.445828112865426
2050-11-13 15:00:00,2050-11-13 15:00:00,2050,11,13,0.7343332716269599,0.5351576449905695,6.085909721532655
2050-11-13 16:00:00,2050-11-13 16:00:00,2050,11,13,0.6689201869580741,0.5357441493813461,6.026361680771535
2050-11-13 17:00:00,2050-11-13 17:00:00,2050,11,13,0.3576138394157806,0.5363303954078635,5.720917793494415
2050-11-13 18:00:00,2050-11-13 18:00:00,2050,11,13,0.6481674123338136,0.5369163827874036,6.01733124020785
2050-11-13 19:00:00,2050-11-13 19:00:00,2050,11,13,0.38056205266400644,0.5375021112373706,5.755583165037712
2050-11-13 20:00:00,2050-11-13 20:00:00,2050,11,13,0.9617432969637943,0.5380875804752967,6.342619101716761
2050-11-13 21:00:00,2050-11-13 21:00:00,2050,11,13,0.8218991444410955,0.538672790218836,6.208627046629456
2050-11-13 22:00:00,2050-11-13 22:00:00,2050,11,13,0.38879035116169036,0.53925774018577,5.78136775301939
2050-11-13 23:00:00,2050-11-13 23:00:00,2050,11,13,0.4117383954085567,0.5398424300940057,5.810162696348614
2050-11-14 00:00:00,2050-11-14 00:00:00,2050,11,14,0.7126483263272905,0.540426859661573,6.1169169229430205
2050-11-14 01:00:00,2050-11-14 01:00:00,2050,11,14,0.2760012153347544,0.5410110286066305,5.68611150140106
2050-11-14 02:00:00,2050-11-14 02:00:00,2050,11,14,0.997125022397072,0.5415949366474594,6.413074388871666
2050-11-14 03:00:00,2050-11-14 03:00:00,2050,11,14,0.027698022265578714,0.542178583502469,5.449483857290268
2050-11-14 04:00:00,2050-11-14 04:00:00,2050,11,14,0.20898721326916303,0.5427619688901945,5.636606902171107
2050-11-14 05:00:00,2050-11-14 05:00:00,2050,11,14,0.008281171685462607,0.5433450925292952,5.441732096978415
2050-11-14 06:00:00,2050-11-14 06:00:00,2050,11,14,0.4757028354820122,0.5439279541385584,5.914982376867597
2050-11-14 07:00:00,2050-11-14 07:00:00,2050,11,14,0.3715217928662785,0.5445105534368984,5.816627327235262
2050-11-14 08:00:00,2050-11-14 08:00:00,2050,11,14,0.6634239442421513,0.5450928901433532,6.114352845675683
2050-11-14 09:00:00,2050-11-14 09:00:00,2050,11,14,0.5626668955043157,0.5456749639770905,6.019416535275221
2050-11-14 10:00:00,2050-11-14 10:00:00,2050,11,14,0.964637289662883,0.5462567746574022,6.427205036236905
2050-11-14 11:00:00,2050-11-14 11:00:00,2050,11,14,0.77551266549226,0.5468383219037088,6.243895884529348
2050-11-14 12:00:00,2050-11-14 12:00:00,2050,11,14,0.6563257014230918,0.5474196054355585,6.130521755778676
2050-11-14 13:00:00,2050-11-14 13:00:00,2050,11,14,0.6793299263070934,0.5480006249726236,6.159336176033329
2050-11-14 14:00:00,2050-11-14 14:00:00,2050,11,14,0.37474082763891026,0.5485813802347065,5.860554629985975
2050-11-14 15:00:00,2050-11-14 15:00:00,2050,11,14,0.6315128687572042,0.5491618709417371,6.123131578174576
2050-11-14 16:00:00,2050-11-14 16:00:00,2050,11,14,0.054660038464770855,0.5497420968137704,5.552081006602475
2050-11-14 17:00:00,2050-11-14 17:00:00,2050,11,14,0.6900417480886819,0.5503220575709922,6.193262323798603
2050-11-14 18:00:00,2050-11-14 18:00:00,2050,11,14,0.3896014564783342,0.550901752933713,5.898618985815465
2050-11-14 19:00:00,2050-11-14 19:00:00,2050,11,14,0.8681804994652618,0.5514811826223739,6.382992325689001
2050-11-14 20:00:00,2050-11-14 20:00:00,2050,11,14,0.05998673670958832,0.5520603463575438,5.580590200285025
2050-11-14 21:00:00,2050-11-14 21:00:00,2050,11,14,0.3915083351642451,0.5526392438599177,5.917900773763422
2050-11-14 22:00:00,2050-11-14 22:00:00,2050,11,14,0.8053114333797542,0.5532178748503214,6.337490181882967
2050-11-14 23:00:00,2050-11-14 23:00:00,2050,11,14,0.4607766676457289,0.5537962390497089,5.998739058142818
2050-11-15 00:00:00,2050-11-15 00:00:00,2050,11,15,0.46857556103926545,0.5543743361791608,6.012318922830873
2050-11-15 01:00:00,2050-11-15 01:00:00,2050,11,15,0.7342788335725738,0.5549521659598895,6.283800493171469
2050-11-15 02:00:00,2050-11-15 02:00:00,2050,11,15,0.13599343923147023,0.5555297281132334,5.691290720363805
2050-11-15 03:00:00,2050-11-15 03:00:00,2050,11,15,0.08995072088572709,0.5561070223606622,5.651020944492349
2050-11-15 04:00:00,2050-11-15 04:00:00,2050,11,15,0.7412360692591049,0.5566840484237745,6.30807655349685
2050-11-15 05:00:00,2050-11-15 05:00:00,2050,11,15,0.7760429382358033,0.5572608060242964,6.348650998478767
2050-11-15 06:00:00,2050-11-15 06:00:00,2050,11,15,0.2451793710290956,0.5578372948840854,5.8235523198699495
2050-11-15 07:00:00,2050-11-15 07:00:00,2050,11,15,0.36526871642478653,0.5584135147251288,5.949403863676075
2050-11-15 08:00:00,2050-11-15 08:00:00,2050,11,15,0.12947648393293476,0.5589894652695413,5.719371136628348
2050-11-15 09:00:00,2050-11-15 09:00:00,2050,11,15,0.6923985641608189,0.5595651462395704,6.288050026556523
2050-11-15 10:00:00,2050-11-15 10:00:00,2050,11,15,0.32447086479422893,0.5601405573575909,5.925876438370138
2050-11-15 11:00:00,2050-11-15 11:00:00,2050,11,15,0.5436539809836631,0.5607156983461096,6.150810964444759
2050-11-15 12:00:00,2050-11-15 12:00:00,2050,11,15,0.35691978795195245,0.5612905689277637,5.969825477229589
2050-11-15 13:00:00,2050-11-15 13:00:00,2050,11,15,0.1850223870759865,0.5618651688253188,5.803674075329174
2050-11-15 14:00:00,2050-11-15 14:00:00,2050,11,15,0.934147335441044,0.5624394977616729,6.558542313057774
2050-11-15 15:00:00,2050-11-15 15:00:00,2050,11,15,0.290746918883367,0.563013555459855,5.9208824734819165
2050-11-15 16:00:00,2050-11-15 16:00:00,2050,11,15,0.24605797921084804,0.5635873416430224,5.881931395641072
2050-11-15 17:00:00,2050-11-15 17:00:00,2050,11,15,0.01770037532736346,0.5641608560344664,5.659308935672028
2050-11-15 18:00:00,2050-11-15 18:00:00,2050,11,15,0.5548970488749059,0.5647340983576067,6.202238032450973
2050-11-15 19:00:00,2050-11-15 19:00:00,2050,11,15,0.38346124979685503,0.565307068335996,6.036531933156815
2050-11-15 20:00:00,2050-11-15 20:00:00,2050,11,15,0.35553644240273485,0.5658797656933183,6.014334099335918
2050-11-15 21:00:00,2050-11-15 21:00:00,2050,11,15,0.14888856655776306,0.5664521901533875,5.8134104680916385
2050-11-15 22:00:00,2050-11-15 22:00:00,2050,11,15,0.30677442464944493,0.5670243414401513,5.9770178390509585
2050-11-15 23:00:00,2050-11-15 23:00:00,2050,11,15,0.700695259755333,0.5675962192776867,6.3766574525322
2050-11-16 00:00:00,2050-11-16 00:00:00,2050,11,16,0.8233740114830995,0.5681678233902044,6.505052245385143
2050-11-16 01:00:00,2050-11-16 01:00:00,2050,11,16,0.33612694811558896,0.5687391535020475,6.023518483136064
2050-11-16 02:00:00,2050-11-16 02:00:00,2050,11,16,0.05258142166470303,0.5693102093376887,5.74568351504159
2050-11-16 03:00:00,2050-11-16 03:00:00,2050,11,16,0.5424694545197956,0.5698809906217355,6.24127936073715
2050-11-16 04:00:00,2050-11-16 04:00:00,2050,11,16,0.29800413849737284,0.5704514970789273,6.002519109286645
2050-11-16 05:00:00,2050-11-16 05:00:00,2050,11,16,0.891966810593848,0.5710217284341342,6.602184094935191
2050-11-16 06:00:00,2050-11-16 06:00:00,2050,11,16,0.7985494264479425,0.5715916844123622,6.514466270571564
2050-11-16 07:00:00,2050-11-16 07:00:00,2050,11,16,0.04357868855216018,0.5721613647387465,5.765192335939624
2050-11-16 08:00:00,2050-11-16 08:00:00,2050,11,16,0.978837630922431,0.5727307691385577,6.706145322308008
2050-11-16 09:00:00,2050-11-16 09:00:00,2050,11,16,0.13101878342661222,0.5732998973371997,5.864017756798609
2050-11-16 10:00:00,2050-11-16 10:00:00,2050,11,16,0.6087670842474601,0.5738687490602071,6.3474545748495315
2050-11-16 11:00:00,2050-11-16 11:00:00,2050,11,16,0.019832424574642737,0.5744373240332502,5.764205664907145
2050-11-16 12:00:00,2050-11-16 12:00:00,2050,11,16,0.18528993970786278,0.5750056219821327,5.935346159529189
2050-11-16 13:00:00,2050-11-16 13:00:00,2050,11,16,0.012680318981236338,0.5755736426327898,5.768416745309135
2050-11-16 14:00:00,2050-11-16 14:00:00,2050,11,16,0.5821106850656048,0.576141385711293,6.343524542178535
2050-11-16 15:00:00,2050-11-16 15:00:00,2050,11,16,0.45251444548420827,0.5767088509438453,6.219602954922661
2050-11-16 16:00:00,2050-11-16 16:00:00,2050,11,16,0.9211041946266662,0.5772760380567854,6.693864575194521
2050-11-16 17:00:00,2050-11-16 17:00:00,2050,11,16,0.5310830839900451,0.5778429467765863,6.309512551755908
2050-11-16 18:00:00,2050-11-16 18:00:00,2050,11,16,0.41887296646144734,0.5784095768298532,6.2029687347599785
2050-11-16 19:00:00,2050-11-16 19:00:00,2050,11,16,0.15932107742006218,0.5789759279433276,5.949080356853338
2050-11-16 20:00:00,2050-11-16 20:00:00,2050,11,16,0.02676975650260338,0.5795419998438858,5.822189754941461
2050-11-16 21:00:00,2050-11-16 21:00:00,2050,11,16,0.5324128566127964,0.5801077922585363,6.333490779198159
2050-11-16 22:00:00,2050-11-16 22:00:00,2050,11,16,0.06897823440768514,0.5806733049144255,5.875711283551939
2050-11-16 23:00:00,2050-11-16 23:00:00,2050,11,16,0.5859269520883928,0.5812385375388318,6.398312327476711
2050-11-17 00:00:00,2050-11-17 00:00:00,2050,11,17,0.5226280716673967,0.5818034898591706,6.340662970259103
2050-11-17 01:00:00,2050-11-17 01:00:00,2050,11,17,0.7223011941100465,0.5823681616029928,6.545982810139974
2050-11-17 02:00:00,2050-11-17 02:00:00,2050,11,17,0.12206502722553092,0.5829325524979821,5.9513905522053525
2050-11-17 03:00:00,2050-11-17 03:00:00,2050,11,17,0.5096803198429902,0.5834966622719602,6.344646942562592
2050-11-17 04:00:00,2050-11-17 04:00:00,2050,11,17,0.9660070877411573,0.584060490652884,6.806611994269998
2050-11-17 05:00:00,2050-11-17 05:00:00,2050,11,17,0.23156943589014622,0.5846240373688442,6.077809809578588
2050-11-17 06:00:00,2050-11-17 06:00:00,2050,11,17,0.6280215785273346,0.5851873021480699,6.479894600008034
2050-11-17 07:00:00,2050-11-17 07:00:00,2050,11,17,0.797267742911749,0.5857502847189237,6.654770590100985
2050-11-17 08:00:00,2050-11-17 08:00:00,2050,11,17,0.8805106813807922,0.5863129848099061,6.743640529479853
2050-11-17 09:00:00,2050-11-17 09:00:00,2050,11,17,0.4598707899592931,0.5868754021496541,6.328624811455834
2050-11-17 10:00:00,2050-11-17 10:00:00,2050,11,17,0.38327537226819297,0.5874375364669387,6.257650736937581
2050-11-17 11:00:00,2050-11-17 11:00:00,2050,11,17,0.6054895338917929,0.5879993874906697,6.4854834087984905
2050-11-17 12:00:00,2050-11-17 12:00:00,2050,11,17,0.9161038089355654,0.5885609549498934,6.801713358434499
2050-11-17 13:00:00,2050-11-17 13:00:00,2050,11,17,0.6749573966415351,0.5891222385737906,6.566179782379441
2050-11-17 14:00:00,2050-11-17 14:00:00,2050,11,17,0.5541463671970988,0.5896832380916822,6.450978748113921
2050-11-17 15:00:00,2050-11-17 15:00:00,2050,11,17,0.5755454552931362,0.5902439532330229,6.4779849876233655
2050-11-17 16:00:00,2050-11-17 16:00:00,2050,11,17,0.6859538531085606,0.5908043837274068,6.593997690382628
2050-11-17 17:00:00,2050-11-17 17:00:00,2050,11,17,0.02283977552029237,0.5913645293045655,5.936485068565948
2050-11-17 18:00:00,2050-11-17 18:00:00,2050,11,17,0.7184264881684602,0.5919243896943653,6.637670385112114
2050-11-17 19:00:00,2050-11-17 19:00:00,2050,11,17,0.6103272212742646,0.5924839646268136,6.535166867542401
2050-11-17 20:00:00,2050-11-17 20:00:00,2050,11,17,0.2150593022215319,0.593043253832052,6.145491840542052
2050-11-17 21:00:00,2050-11-17 21:00:00,2050,11,17,0.011328167079297624,0.5936022570403623,5.94735073748292
2050-11-17 22:00:00,2050-11-17 22:00:00,2050,11,17,0.006434203513642323,0.5941609739821644,5.948043943335286
2050-11-17 23:00:00,2050-11-17 23:00:00,2050,11,17,0.52791943160535,0.5947194043880136,6.475113475485487
2050-11-18 00:00:00,2050-11-18 00:00:00,2050,11,18,0.965690752982617,0.5952775479886061,6.918466232868678
2050-11-18 01:00:00,2050-11-18 01:00:00,2050,11,18,0.9599910629438982,0.595835404514776,6.918345108091659
2050-11-18 02:00:00,2050-11-18 02:00:00,2050,11,18,0.7040704279120013,0.596392973697494,6.668000164886942
2050-11-18 03:00:00,2050-11-18 03:00:00,2050,11,18,0.41035701496886157,0.5969502552678719,6.37985956764758
2050-11-18 04:00:00,2050-11-18 04:00:00,2050,11,18,0.8704276285309747,0.5975072489571577,6.845500118102551
2050-11-18 05:00:00,2050-11-18 05:00:00,2050,11,18,0.5885829219464607,0.59806395449674,6.56922246691386
2050-11-18 06:00:00,2050-11-18 06:00:00,2050,11,18,0.9332140199648651,0.5986203716181467,6.9194177361463325
2050-11-18 07:00:00,2050-11-18 07:00:00,2050,11,18,0.05447759074695058,0.5991765000530426,6.046242591277376
2050-11-18 08:00:00,2050-11-18 08:00:00,2050,11,18,0.33519156121838634,0.5997323395332335,6.332514956550721
2050-11-18 09:00:00,2050-11-18 09:00:00,2050,11,18,0.6076405219389224,0.600287889790665,6.610519419845573
2050-11-18 10:00:00,2050-11-18 10:00:00,2050,11,18,0.7952912239465179,0.6008431505574199,6.803722729520717
2050-11-18 11:00:00,2050-11-18 11:00:00,2050,11,18,0.9164695011172427,0.6013981215657234,6.930450716774477
2050-11-18 12:00:00,2050-11-18 12:00:00,2050,11,18,0.8694063490232452,0.6019528025479374,6.888934374502619
2050-11-18 13:00:00,2050-11-18 13:00:00,2050,11,18,0.5861477988026741,0.6025071932365662,6.611219731168337
2050-11-18 14:00:00,2050-11-18 14:00:00,2050,11,18,0.38182337456908244,0.6030612933642538,6.412436308211621
2050-11-18 15:00:00,2050-11-18 15:00:00,2050,11,18,0.7152373851941635,0.6036151026637825,6.7513884118319885
2050-11-18 16:00:00,2050-11-18 16:00:00,2050,11,18,0.2293606385215633,0.6041686208680765,6.271046847202329
