datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-07-09 21:00:00,2004-07-09 21:00:00,2004,7,9,0.25773703787718594,-0.9992137504908399,-9.734400467031213
2004-07-09 22:00:00,2004-07-09 22:00:00,2004,7,9,0.17395190741924504,-0.9991859769503117,-9.817907862083873
2004-07-09 23:00:00,2004-07-09 23:00:00,2004,7,9,0.5039796607279601,-0.9991577215492816,-9.487597554764855
2004-07-10 00:00:00,2004-07-10 00:00:00,2004,7,10,0.118711176324099,-0.9991289843013758,-9.872578666689657
2004-07-10 01:00:00,2004-07-10 01:00:00,2004,7,10,0.7691303897283557,-0.999099765220453,-9.221867262476175
2004-07-10 02:00:00,2004-07-10 02:00:00,2004,7,10,0.46013424896433974,-0.9990700643206041,-9.530566394241701
2004-07-10 03:00:00,2004-07-10 03:00:00,2004,7,10,0.33924132970564536,-0.9990398816161524,-9.65115748645588
2004-07-10 04:00:00,2004-07-10 04:00:00,2004,7,10,0.19839525700506688,-0.9990092171216539,-9.791696914211471
2004-07-10 05:00:00,2004-07-10 05:00:00,2004,7,10,0.2690525837744643,-0.9989780708518963,-9.720728124744499
2004-07-10 06:00:00,2004-07-10 06:00:00,2004,7,10,0.7076454326960606,-0.9989464428219001,-9.28181899552294
2004-07-10 07:00:00,2004-07-10 07:00:00,2004,7,10,0.3765886114464565,-0.9989143330469182,-9.612554719022727
2004-07-10 08:00:00,2004-07-10 08:00:00,2004,7,10,0.5237837956733,-0.9988817415424354,-9.465033619751054
2004-07-10 09:00:00,2004-07-10 09:00:00,2004,7,10,0.7194227344149534,-0.9988486683241691,-9.269063948826737
2004-07-10 10:00:00,2004-07-10 10:00:00,2004,7,10,0.518137087855972,-0.998815113408069,-9.470014046224717
2004-07-10 11:00:00,2004-07-10 11:00:00,2004,7,10,0.6623932767638936,-0.998781076810317,-9.325417491339277
2004-07-10 12:00:00,2004-07-10 12:00:00,2004,7,10,0.4191387777496287,-0.9987465585473275,-9.568326807723647
2004-07-10 13:00:00,2004-07-10 13:00:00,2004,7,10,0.2082129458254588,-0.998711558635747,-9.778902640532012
2004-07-10 14:00:00,2004-07-10 14:00:00,2004,7,10,0.7997964869751043,-0.9986760770924541,-9.186964283949436
2004-07-10 15:00:00,2004-07-10 15:00:00,2004,7,10,0.8965981792276169,-0.9986401139345602,-9.089802960117986
2004-07-10 16:00:00,2004-07-10 16:00:00,2004,7,10,0.2409814698825894,-0.9986036691794083,-9.745055221911494
2004-07-10 17:00:00,2004-07-10 17:00:00,2004,7,10,0.5388150289064024,-0.9985667428445744,-9.446852399539342
2004-07-10 18:00:00,2004-07-10 18:00:00,2004,7,10,0.09297679822975724,-0.998529334947866,-9.892316551248902
2004-07-10 19:00:00,2004-07-10 19:00:00,2004,7,10,0.5556838494368106,-0.9984914455073233,-9.429230605636421
2004-07-10 20:00:00,2004-07-10 20:00:00,2004,7,10,0.990431066477939,-0.9984530745412186,-8.994099678934248
2004-07-10 21:00:00,2004-07-10 21:00:00,2004,7,10,0.9167216672699269,-0.9984142220680564,-9.067420553410637
2004-07-10 22:00:00,2004-07-10 22:00:00,2004,7,10,0.6177421334325722,-0.9983748881065734,-9.366006747633163
2004-07-10 23:00:00,2004-07-10 23:00:00,2004,7,10,0.11092079827495593,-0.9983350726757386,-9.87242992848243
2004-07-11 00:00:00,2004-07-11 00:00:00,2004,7,11,0.8948756897927425,-0.9982947757947531,-9.088072068154789
2004-07-11 01:00:00,2004-07-11 01:00:00,2004,7,11,0.6337386329135745,-0.9982539974830501,-9.348801341916927
2004-07-11 02:00:00,2004-07-11 02:00:00,2004,7,11,0.326861811652824,-0.9982127377602952,-9.655265565950128
2004-07-11 03:00:00,2004-07-11 03:00:00,2004,7,11,0.7747792695650639,-0.9981709966463859,-9.206930696898795
2004-07-11 04:00:00,2004-07-11 04:00:00,2004,7,11,0.4532021876997232,-0.9981287741614521,-9.528085553914798
2004-07-11 05:00:00,2004-07-11 05:00:00,2004,7,11,0.5661076123393624,-0.9980860703258555,-9.414753090919193
2004-07-11 06:00:00,2004-07-11 06:00:00,2004,7,11,0.3375623884355524,-0.9980428851601905,-9.642866463166353
2004-07-11 07:00:00,2004-07-11 07:00:00,2004,7,11,0.949337736149088,-0.997999218685283,-9.030654450703741
2004-07-11 08:00:00,2004-07-11 08:00:00,2004,7,11,0.1360496504600366,-0.9979550709221914,-9.843501058761879
2004-07-11 09:00:00,2004-07-11 09:00:00,2004,7,11,0.23940176628832432,-0.9979104418922061,-9.739702652633737
2004-07-11 10:00:00,2004-07-11 10:00:00,2004,7,11,0.39997160623414796,-0.9978653316168495,-9.578681709934347
2004-07-11 11:00:00,2004-07-11 11:00:00,2004,7,11,0.3416852768405789,-0.9978197401178763,-9.636512124338184
2004-07-11 12:00:00,2004-07-11 12:00:00,2004,7,11,0.16989837332635327,-0.9977736674172731,-9.80783830084638
2004-07-11 13:00:00,2004-07-11 13:00:00,2004,7,11,0.08434730693157666,-0.9977271135372586,-9.89292382844101
2004-07-11 14:00:00,2004-07-11 14:00:00,2004,7,11,0.3910514965704017,-0.9976800785002834,-9.585749288432432
2004-07-11 15:00:00,2004-07-11 15:00:00,2004,7,11,0.5294597648252615,-0.9976325623290305,-9.446865858465044
2004-07-11 16:00:00,2004-07-11 16:00:00,2004,7,11,0.08203909296588208,-0.9975845650464147,-9.893806557498264
2004-07-11 17:00:00,2004-07-11 17:00:00,2004,7,11,0.0654818583492901,-0.9975360866755827,-9.909879008406536
2004-07-11 18:00:00,2004-07-11 18:00:00,2004,7,11,0.03364434220014989,-0.9974871272399134,-9.941226930198985
2004-07-11 19:00:00,2004-07-11 19:00:00,2004,7,11,0.8842805921534915,-0.9974376867630177,-9.090096275476686
2004-07-11 20:00:00,2004-07-11 20:00:00,2004,7,11,0.00010886896292194859,-0.9973877652687383,-9.973768783724461
2004-07-11 21:00:00,2004-07-11 21:00:00,2004,7,11,0.04087210472038161,-0.9973373627811501,-9.932501523091119
2004-07-11 22:00:00,2004-07-11 22:00:00,2004,7,11,0.1761442293508314,-0.9972864793245599,-9.796720563894768
2004-07-11 23:00:00,2004-07-11 23:00:00,2004,7,11,0.1008039371822238,-0.9972351149235064,-9.871547212052839
2004-07-12 00:00:00,2004-07-12 00:00:00,2004,7,12,0.000402369489935106,-0.9971832696027599,-9.971430326537664
2004-07-12 01:00:00,2004-07-12 01:00:00,2004,7,12,0.34941935070378916,-0.9971309433873236,-9.621890083169447
2004-07-12 02:00:00,2004-07-12 02:00:00,2004,7,12,0.4994806682167968,-0.9970781363024313,-9.471300694807514
2004-07-12 03:00:00,2004-07-12 03:00:00,2004,7,12,0.9688101043985988,-0.9970248483735498,-9.001438379336898
2004-07-12 04:00:00,2004-07-12 04:00:00,2004,7,12,0.36128607127864487,-0.9969710796263772,-9.608424724985127
2004-07-12 05:00:00,2004-07-12 05:00:00,2004,7,12,0.13383589031164145,-0.9969168300868437,-9.835332410556797
2004-07-12 06:00:00,2004-07-12 06:00:00,2004,7,12,0.5602398502218657,-0.9968620997811115,-9.40838114758925
2004-07-12 07:00:00,2004-07-12 07:00:00,2004,7,12,0.7361647373126081,-0.9968068887355741,-9.231904150043134
2004-07-12 08:00:00,2004-07-12 08:00:00,2004,7,12,0.5415915581523514,-0.9967511969768573,-9.425920411616222
2004-07-12 09:00:00,2004-07-12 09:00:00,2004,7,12,0.23198150066354606,-0.9966950245318188,-9.734968744654642
2004-07-12 10:00:00,2004-07-12 10:00:00,2004,7,12,0.0313795906598312,-0.9966383714275479,-9.935004123615647
2004-07-12 11:00:00,2004-07-12 11:00:00,2004,7,12,0.6542348343767874,-0.9965812376913654,-9.311577542536867
2004-07-12 12:00:00,2004-07-12 12:00:00,2004,7,12,0.25570953041991473,-0.9965236233508247,-9.709526703088331
2004-07-12 13:00:00,2004-07-12 13:00:00,2004,7,12,0.15717067870657642,-0.9964655284337102,-9.807484605630526
2004-07-12 14:00:00,2004-07-12 14:00:00,2004,7,12,0.427779896916341,-0.9964069529680384,-9.536289632764042
2004-07-12 15:00:00,2004-07-12 15:00:00,2004,7,12,0.9707666122655656,-0.9963478969820574,-8.992712357555009
2004-07-12 16:00:00,2004-07-12 16:00:00,2004,7,12,0.3485882396287602,-0.9962883605042474,-9.614295365413714
2004-07-12 17:00:00,2004-07-12 17:00:00,2004,7,12,0.7184516198681721,-0.9962283435633198,-9.243831815765025
2004-07-12 18:00:00,2004-07-12 18:00:00,2004,7,12,0.39494366614036425,-0.9961678461882181,-9.566734795741818
2004-07-12 19:00:00,2004-07-12 19:00:00,2004,7,12,0.1124265944729751,-0.9961068684081172,-9.848642089608198
2004-07-12 20:00:00,2004-07-12 20:00:00,2004,7,12,0.6369722080800617,-0.996045410252424,-9.323481894444178
2004-07-12 21:00:00,2004-07-12 21:00:00,2004,7,12,0.5820544872144421,-0.9959834717507767,-9.377780230293325
2004-07-12 22:00:00,2004-07-12 22:00:00,2004,7,12,0.5142877059982303,-0.9959210529330456,-9.444922823332226
2004-07-12 23:00:00,2004-07-12 23:00:00,2004,7,12,0.8946706796209827,-0.9958581538293321,-9.063910858672337
2004-07-13 00:00:00,2004-07-13 00:00:00,2004,7,13,0.5729498282457043,-0.9957947744699696,-9.38499791645399
2004-07-13 01:00:00,2004-07-13 01:00:00,2004,7,13,0.2612595125328834,-0.9957309148855229,-9.696049636322346
2004-07-13 02:00:00,2004-07-13 02:00:00,2004,7,13,0.23584932818973625,-0.9956665751067886,-9.72081642287815
2004-07-13 03:00:00,2004-07-13 03:00:00,2004,7,13,0.831683580102536,-0.9956017551647947,-9.12433397154541
2004-07-13 04:00:00,2004-07-13 04:00:00,2004,7,13,0.3401349853612323,-0.9955364550908008,-9.615229565546777
2004-07-13 05:00:00,2004-07-13 05:00:00,2004,7,13,0.1863402187349985,-0.9954706749162981,-9.768366530427983
2004-07-13 06:00:00,2004-07-13 06:00:00,2004,7,13,0.8705778893931513,-0.9954044146730093,-9.08346625733694
2004-07-13 07:00:00,2004-07-13 07:00:00,2004,7,13,0.6670775820796672,-0.9953376743928886,-9.286299161849218
2004-07-13 08:00:00,2004-07-13 08:00:00,2004,7,13,0.8358576867303793,-0.9952704541081216,-9.116846854350836
2004-07-13 09:00:00,2004-07-13 09:00:00,2004,7,13,0.4210638280976441,-0.9952027538511257,-9.530963710413612
2004-07-13 10:00:00,2004-07-13 10:00:00,2004,7,13,0.4107127569589969,-0.9951345736545493,-9.540632979586496
2004-07-13 11:00:00,2004-07-13 11:00:00,2004,7,13,0.2998481359831745,-0.9950659135512727,-9.650810999529552
2004-07-13 12:00:00,2004-07-13 12:00:00,2004,7,13,0.39835289332821855,-0.9949967735744073,-9.551614842415855
2004-07-13 13:00:00,2004-07-13 13:00:00,2004,7,13,0.1496808057907183,-0.9949271537572962,-9.799590731782244
2004-07-13 14:00:00,2004-07-13 14:00:00,2004,7,13,0.7537780093322093,-0.9948570541335139,-9.194792532002928
2004-07-13 15:00:00,2004-07-13 15:00:00,2004,7,13,0.2920896624080622,-0.9947864747368658,-9.655775084960597
2004-07-13 16:00:00,2004-07-13 16:00:00,2004,7,13,0.710371991178625,-0.9947154156013892,-9.236782164835267
2004-07-13 17:00:00,2004-07-13 17:00:00,2004,7,13,0.2236894790397438,-0.9946438767613526,-9.722749288573782
2004-07-13 18:00:00,2004-07-13 18:00:00,2004,7,13,0.008386228590105071,-0.9945718582512558,-9.937332353922454
2004-07-13 19:00:00,2004-07-13 19:00:00,2004,7,13,0.158157770593079,-0.9944993601058301,-9.786835830465222
2004-07-13 20:00:00,2004-07-13 20:00:00,2004,7,13,0.37983426084628136,-0.9944263823600377,-9.564429562754095
2004-07-13 21:00:00,2004-07-13 21:00:00,2004,7,13,0.893774522684525,-0.9943529250490725,-9.0497547278062
2004-07-13 22:00:00,2004-07-13 22:00:00,2004,7,13,0.8174467562469299,-0.9942789882083595,-9.125343125836665
2004-07-13 23:00:00,2004-07-13 23:00:00,2004,7,13,0.12628081812975311,-0.9942045718735548,-9.815764900605794
2004-07-14 00:00:00,2004-07-14 00:00:00,2004,7,14,0.6014838979812596,-0.9941296760805463,-9.339812862824203
2004-07-14 01:00:00,2004-07-14 01:00:00,2004,7,14,0.3349306567867302,-0.9940543008654522,-9.605612351867792
2004-07-14 02:00:00,2004-07-14 02:00:00,2004,7,14,0.04980037879791577,-0.9939784462646228,-9.889984083848313
2004-07-14 03:00:00,2004-07-14 03:00:00,2004,7,14,0.9545121878538911,-0.9939021123146393,-8.984508935292501
2004-07-14 04:00:00,2004-07-14 04:00:00,2004,7,14,0.8768413474856736,-0.9938252990523136,-9.061411643037463
2004-07-14 05:00:00,2004-07-14 05:00:00,2004,7,14,0.951027985268487,-0.9937480065146894,-8.986452079878408
2004-07-14 06:00:00,2004-07-14 06:00:00,2004,7,14,0.766895779917243,-0.9936702347390411,-9.169806567473168
2004-07-14 07:00:00,2004-07-14 07:00:00,2004,7,14,0.20471128501136227,-0.9935919837628747,-9.731208552617385
2004-07-14 08:00:00,2004-07-14 08:00:00,2004,7,14,0.4410762718536194,-0.9935132536239266,-9.494056264385646
2004-07-14 09:00:00,2004-07-14 09:00:00,2004,7,14,0.8139869037473647,-0.9934340443601648,-9.120353539854284
2004-07-14 10:00:00,2004-07-14 10:00:00,2004,7,14,0.8548298908633324,-0.9933543560097882,-9.07871366923455
2004-07-14 11:00:00,2004-07-14 11:00:00,2004,7,14,0.16179130905984818,-0.9932741886112267,-9.77095057705242
2004-07-14 12:00:00,2004-07-14 12:00:00,2004,7,14,0.07675000476657456,-0.9931935422031415,-9.85518541726484
2004-07-14 13:00:00,2004-07-14 13:00:00,2004,7,14,0.2642682057612744,-0.9931124168244242,-9.666855962482968
2004-07-14 14:00:00,2004-07-14 14:00:00,2004,7,14,0.4146452869650412,-0.9930308125141981,-9.51566283817694
2004-07-14 15:00:00,2004-07-14 15:00:00,2004,7,14,0.5549424823803918,-0.992948729311817,-9.374544810737778
2004-07-14 16:00:00,2004-07-14 16:00:00,2004,7,14,0.10430711630871681,-0.9928661672568657,-9.82435455625994
2004-07-14 17:00:00,2004-07-14 17:00:00,2004,7,14,0.36495886544034595,-0.9927831263891602,-9.562872398451255
2004-07-14 18:00:00,2004-07-14 18:00:00,2004,7,14,0.2866077887075651,-0.992699606748747,-9.640388278779906
2004-07-14 19:00:00,2004-07-14 19:00:00,2004,7,14,0.9405414564913507,-0.9926156083759039,-8.985614627267688
2004-07-14 20:00:00,2004-07-14 20:00:00,2004,7,14,0.359657406085902,-0.9925311313111391,-9.56565390702549
2004-07-14 21:00:00,2004-07-14 21:00:00,2004,7,14,0.8691390924572611,-0.9924461755951922,-9.05532266349466
2004-07-14 22:00:00,2004-07-14 22:00:00,2004,7,14,0.1201884796655277,-0.9923607412690333,-9.803418933024805
2004-07-14 23:00:00,2004-07-14 23:00:00,2004,7,14,0.060928839353595166,-0.9922748283738633,-9.861819444385038
2004-07-15 00:00:00,2004-07-15 00:00:00,2004,7,15,0.9435242647399963,-0.9921884369511138,-8.978360104771141
2004-07-15 01:00:00,2004-07-15 01:00:00,2004,7,15,0.06332012423299971,-0.9921015670424477,-9.857695546191477
2004-07-15 02:00:00,2004-07-15 02:00:00,2004,7,15,0.1631114987722012,-0.9920142186897579,-9.757030688125377
2004-07-15 03:00:00,2004-07-15 03:00:00,2004,7,15,0.36072767988703913,-0.9919263919351687,-9.558536239464647
2004-07-15 04:00:00,2004-07-15 04:00:00,2004,7,15,0.40923435659171603,-0.9918380868210348,-9.509146511618633
2004-07-15 05:00:00,2004-07-15 05:00:00,2004,7,15,0.9983931826491904,-0.9917493033899414,-8.919099851250223
2004-07-15 06:00:00,2004-07-15 06:00:00,2004,7,15,0.4248097363974187,-0.9916600416847047,-9.491790680449627
2004-07-15 07:00:00,2004-07-15 07:00:00,2004,7,15,0.8555408886812793,-0.9915703017483715,-9.060162128802435
2004-07-15 08:00:00,2004-07-15 08:00:00,2004,7,15,0.5512239050703981,-0.991480083624219,-9.363576931171792
2004-07-15 09:00:00,2004-07-15 09:00:00,2004,7,15,0.5638668513911865,-0.9913893873557553,-9.350027022166367
2004-07-15 10:00:00,2004-07-15 10:00:00,2004,7,15,0.83987173532499,-0.991298212986719,-9.0731103945422
2004-07-15 11:00:00,2004-07-15 11:00:00,2004,7,15,0.8256644998555178,-0.9912065605610791,-9.086401105755273
2004-07-15 12:00:00,2004-07-15 12:00:00,2004,7,15,0.045638998735802794,-0.9911144301230354,-9.865505302494551
2004-07-15 13:00:00,2004-07-15 13:00:00,2004,7,15,0.14037614719660496,-0.9910218217170178,-9.769842069973572
2004-07-15 14:00:00,2004-07-15 14:00:00,2004,7,15,0.6996616827722796,-0.9909287353876872,-9.209625671104591
2004-07-15 15:00:00,2004-07-15 15:00:00,2004,7,15,0.7904464177741294,-0.9908351711799348,-9.117905294025219
2004-07-15 16:00:00,2004-07-15 16:00:00,2004,7,15,0.8388089384855277,-0.9907411291388822,-9.068602352903294
2004-07-15 17:00:00,2004-07-15 17:00:00,2004,7,15,0.9480362611616308,-0.9906466093098814,-8.958429831937183
2004-07-15 18:00:00,2004-07-15 18:00:00,2004,7,15,0.6204467545576701,-0.9905516117385148,-9.285069362827477
2004-07-15 19:00:00,2004-07-15 19:00:00,2004,7,15,0.11024110020703426,-0.9904561364705956,-9.794320264498921
2004-07-15 20:00:00,2004-07-15 20:00:00,2004,7,15,0.7484705020582946,-0.9903601835521667,-9.155131333463371
2004-07-15 21:00:00,2004-07-15 21:00:00,2004,7,15,0.4158788138783893,-0.9902637530295018,-9.486758716416627
2004-07-15 22:00:00,2004-07-15 22:00:00,2004,7,15,0.7517932058750886,-0.9901668449491048,-9.14987524361596
2004-07-15 23:00:00,2004-07-15 23:00:00,2004,7,15,0.6818029832996864,-0.99006945935771,-9.218891610277414
2004-07-16 00:00:00,2004-07-16 00:00:00,2004,7,16,0.4397298211516151,-0.9899715963022818,-9.459986141871202
2004-07-16 01:00:00,2004-07-16 01:00:00,2004,7,16,0.4963478850898201,-0.989873255830015,-9.40238467321033
2004-07-16 02:00:00,2004-07-16 02:00:00,2004,7,16,0.8690773575894555,-0.9897744379883345,-9.02866702229389
2004-07-16 03:00:00,2004-07-16 03:00:00,2004,7,16,0.4721216366976154,-0.9896751428248958,-9.424629791551343
2004-07-16 04:00:00,2004-07-16 04:00:00,2004,7,16,0.22687185893666084,-0.989575370387584,-9.668881844939179
2004-07-16 05:00:00,2004-07-16 05:00:00,2004,7,16,0.9158754422965001,-0.9894751207245148,-8.978875764948649
2004-07-16 06:00:00,2004-07-16 06:00:00,2004,7,16,0.811732261726383,-0.9893743938840338,-9.082011677113954
2004-07-16 07:00:00,2004-07-16 07:00:00,2004,7,16,0.00976841089881575,-0.989273189914717,-9.882963488248354
2004-07-16 08:00:00,2004-07-16 08:00:00,2004,7,16,0.2792931747440236,-0.9891715088653702,-9.61242191390968
2004-07-16 09:00:00,2004-07-16 09:00:00,2004,7,16,0.9103425323369884,-0.9890693507850293,-8.980350975513305
2004-07-16 10:00:00,2004-07-16 10:00:00,2004,7,16,0.824918781249081,-0.9889667157229606,-9.064748375980525
2004-07-16 11:00:00,2004-07-16 11:00:00,2004,7,16,0.7044732174615226,-0.98886360372866,-9.184162819825078
2004-07-16 12:00:00,2004-07-16 12:00:00,2004,7,16,0.33594668934442873,-0.9887600148518537,-9.551653459174108
2004-07-16 13:00:00,2004-07-16 13:00:00,2004,7,16,0.8303201477696422,-0.9886559491424975,-9.056239343655333
2004-07-16 14:00:00,2004-07-16 14:00:00,2004,7,16,0.24825833576794676,-0.9885514066507778,-9.637255730739831
2004-07-16 15:00:00,2004-07-16 15:00:00,2004,7,16,0.41126973193546945,-0.9884463874271101,-9.473194142335633
2004-07-16 16:00:00,2004-07-16 16:00:00,2004,7,16,0.2727148963425652,-0.9883408915221407,-9.610694018878842
2004-07-16 17:00:00,2004-07-16 17:00:00,2004,7,16,0.2821724435128109,-0.9882349189867449,-9.600176746354638
2004-07-16 18:00:00,2004-07-16 18:00:00,2004,7,16,0.8069205408353668,-0.9881284698720284,-9.074364157884917
2004-07-16 19:00:00,2004-07-16 19:00:00,2004,7,16,0.9940858440128283,-0.9880215442293268,-8.886129598280439
2004-07-16 20:00:00,2004-07-16 20:00:00,2004,7,16,0.855224599092015,-0.9879141421102052,-9.023916822010037
2004-07-16 21:00:00,2004-07-16 21:00:00,2004,7,16,0.7504409751144129,-0.9878062635664586,-9.127621660550172
2004-07-16 22:00:00,2004-07-16 22:00:00,2004,7,16,0.34235732718086376,-0.9876979086501116,-9.534621759320252
2004-07-16 23:00:00,2004-07-16 23:00:00,2004,7,16,0.27239385432891383,-0.9875890774134191,-9.603496919805277
2004-07-17 00:00:00,2004-07-17 00:00:00,2004,7,17,0.5012218854223612,-0.9874797699088649,-9.373575813666289
2004-07-17 01:00:00,2004-07-17 01:00:00,2004,7,17,0.8103176173103609,-0.987369986189163,-9.06338224458127
2004-07-17 02:00:00,2004-07-17 02:00:00,2004,7,17,0.6925679202762218,-0.987259726307257,-9.180029342796349
2004-07-17 03:00:00,2004-07-17 03:00:00,2004,7,17,0.6119325826072043,-0.98714899031632,-9.259557320555995
2004-07-17 04:00:00,2004-07-17 04:00:00,2004,7,17,0.5145588095621726,-0.9870377782697549,-9.355818973135376
2004-07-17 05:00:00,2004-07-17 05:00:00,2004,7,17,0.1341162548083159,-0.9869260902211938,-9.735144647403622
2004-07-17 06:00:00,2004-07-17 06:00:00,2004,7,17,0.4360080209392021,-0.9868139262244988,-9.432131241305786
2004-07-17 07:00:00,2004-07-17 07:00:00,2004,7,17,0.7942306536889937,-0.9867012863337613,-9.07278220964862
2004-07-17 08:00:00,2004-07-17 08:00:00,2004,7,17,0.5548974178294863,-0.9865881706033023,-9.310984288203535
2004-07-17 09:00:00,2004-07-17 09:00:00,2004,7,17,0.946375066439933,-0.986474579087672,-8.918370724436787
2004-07-17 10:00:00,2004-07-17 10:00:00,2004,7,17,0.48416291453424665,-0.9863605118416503,-9.379442203882256
2004-07-17 11:00:00,2004-07-17 11:00:00,2004,7,17,0.3098882461037594,-0.9862459689202466,-9.552571443098708
2004-07-17 12:00:00,2004-07-17 12:00:00,2004,7,17,0.44998493845615073,-0.9861309503786997,-9.411324565330846
2004-07-17 13:00:00,2004-07-17 13:00:00,2004,7,17,0.2128630980012548,-0.9860154562724774,-9.64729146472352
2004-07-17 14:00:00,2004-07-17 14:00:00,2004,7,17,0.9490991324114787,-0.9858994866572771,-8.909895734161292
2004-07-17 15:00:00,2004-07-17 15:00:00,2004,7,17,0.2440325617139224,-0.9857830415890256,-9.613797854176333
2004-07-17 16:00:00,2004-07-17 16:00:00,2004,7,17,0.7857622251488062,-0.985666121123879,-9.070898986089983
2004-07-17 17:00:00,2004-07-17 17:00:00,2004,7,17,0.657972027237896,-0.9855487253182221,-9.197515225944326
2004-07-17 18:00:00,2004-07-17 18:00:00,2004,7,17,0.6030565484271092,-0.9854308542286699,-9.25125199385959
2004-07-17 19:00:00,2004-07-17 19:00:00,2004,7,17,0.3228689545381773,-0.9853125079120659,-9.53025612458248
2004-07-17 20:00:00,2004-07-17 20:00:00,2004,7,17,0.020170785210502418,-0.9851936864254829,-9.831766079044325
2004-07-17 21:00:00,2004-07-17 21:00:00,2004,7,17,0.3713243794318999,-0.9850743898262231,-9.47941951883033
2004-07-17 22:00:00,2004-07-17 22:00:00,2004,7,17,0.9121333433800549,-0.9849546181718174,-8.937412838338119
2004-07-17 23:00:00,2004-07-17 23:00:00,2004,7,17,0.037966240637514415,-0.9848343715200263,-9.810377474562749
2004-07-18 00:00:00,2004-07-18 00:00:00,2004,7,18,0.8892150606051593,-0.9847136499288389,-8.957921438683229
2004-07-18 01:00:00,2004-07-18 01:00:00,2004,7,18,0.35215519462515943,-0.9845924534564738,-9.493769339939577
2004-07-18 02:00:00,2004-07-18 02:00:00,2004,7,18,0.16884801332266586,-0.9844707821613782,-9.675859808291115
2004-07-18 03:00:00,2004-07-18 03:00:00,2004,7,18,0.41886989413324094,-0.9843486361022284,-9.424616466889043
2004-07-18 04:00:00,2004-07-18 04:00:00,2004,7,18,0.02001544253960652,-0.9842260153379299,-9.822244710839692
2004-07-18 05:00:00,2004-07-18 05:00:00,2004,7,18,0.14281395368318073,-0.9841029199276169,-9.698215245592989
2004-07-18 06:00:00,2004-07-18 06:00:00,2004,7,18,0.9820265034349064,-0.9839793499306524,-8.857766995871618
2004-07-18 07:00:00,2004-07-18 07:00:00,2004,7,18,0.9275062965840442,-0.9838553054066285,-8.911046757482241
2004-07-18 08:00:00,2004-07-18 08:00:00,2004,7,18,0.24767037204588882,-0.9837307864153659,-9.589637492107771
2004-07-18 09:00:00,2004-07-18 09:00:00,2004,7,18,0.6301461692949752,-0.9836057930169146,-9.205911760874173
2004-07-18 10:00:00,2004-07-18 10:00:00,2004,7,18,0.9722647456680222,-0.9834803252715528,-8.862538507047505
2004-07-18 11:00:00,2004-07-18 11:00:00,2004,7,18,0.4977707472749564,-0.9833543832397879,-9.335773085122923
2004-07-18 12:00:00,2004-07-18 12:00:00,2004,7,18,0.7675264451813053,-0.9832279669823555,-9.06475322464225
2004-07-18 13:00:00,2004-07-18 13:00:00,2004,7,18,0.7881571915107075,-0.9831010765602205,-9.042853574091497
2004-07-18 14:00:00,2004-07-18 14:00:00,2004,7,18,0.9682299831863805,-0.9829737120345762,-8.86150713715938
2004-07-18 15:00:00,2004-07-18 15:00:00,2004,7,18,0.46531102614793596,-0.9828458734668443,-9.363147708520508
2004-07-18 16:00:00,2004-07-18 16:00:00,2004,7,18,0.11286619926908592,-0.9827175609186756,-9.714309409917671
2004-07-18 17:00:00,2004-07-18 17:00:00,2004,7,18,0.8351999750282695,-0.982588774451949,-8.990687769491222
2004-07-18 18:00:00,2004-07-18 18:00:00,2004,7,18,0.08757746781437314,-0.9824595141287724,-9.73701767347335
2004-07-18 19:00:00,2004-07-18 19:00:00,2004,7,18,0.42430478964274476,-0.9823297800114819,-9.398993010472074
2004-07-18 20:00:00,2004-07-18 20:00:00,2004,7,18,0.8180585961052641,-0.982199572162642,-9.003937125521157
2004-07-18 21:00:00,2004-07-18 21:00:00,2004,7,18,0.32019149721449136,-0.9820688906450461,-9.500497409235969
2004-07-18 22:00:00,2004-07-18 22:00:00,2004,7,18,0.3367462766978626,-0.9819377355217156,-9.482631078519294
2004-07-18 23:00:00,2004-07-18 23:00:00,2004,7,18,0.1701957260841891,-0.9818061068559004,-9.647865342474814
2004-07-19 00:00:00,2004-07-19 00:00:00,2004,7,19,0.8385382185105356,-0.981674004711079,-8.978201828600255
2004-07-19 01:00:00,2004-07-19 01:00:00,2004,7,19,0.16727888571224037,-0.9815414291509581,-9.64813540579734
2004-07-19 02:00:00,2004-07-19 02:00:00,2004,7,19,0.19270694543734768,-0.9814083802394725,-9.621376856957378
2004-07-19 03:00:00,2004-07-19 03:00:00,2004,7,19,0.5029646243018873,-0.9812748580407855,-9.309783956105969
2004-07-19 04:00:00,2004-07-19 04:00:00,2004,7,19,0.7002478570258803,-0.9811408626192886,-9.111160769167006
2004-07-19 05:00:00,2004-07-19 05:00:00,2004,7,19,0.1774875204677132,-0.9810063940396015,-9.632576419928302
2004-07-19 06:00:00,2004-07-19 06:00:00,2004,7,19,0.7907680714993454,-0.9808714523665721,-9.017946452166376
2004-07-19 07:00:00,2004-07-19 07:00:00,2004,7,19,0.6891962081530035,-0.9807360376652764,-9.11816416849976
2004-07-19 08:00:00,2004-07-19 08:00:00,2004,7,19,0.20880182811951997,-0.9806001500010186,-9.597199671890666
2004-07-19 09:00:00,2004-07-19 09:00:00,2004,7,19,0.1493185963298429,-0.980463789439331,-9.655319298063466
