datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-11-13 13:00:00,2060-11-13 13:00:00,2060,11,13,0.19551764916471004,0.5480006249726236,5.675523898890946
2060-11-13 14:00:00,2060-11-13 14:00:00,2060,11,13,0.4913290472091064,0.5485813802347065,5.977142849556171
2060-11-13 15:00:00,2060-11-13 15:00:00,2060,11,13,0.9059463716971086,0.5491618709417371,6.39756508111448
2060-11-13 16:00:00,2060-11-13 16:00:00,2060,11,13,0.4224171734906361,0.5497420968137704,5.9198381416283405
2060-11-13 17:00:00,2060-11-13 17:00:00,2060,11,13,0.9234043635580714,0.5503220575709922,6.426624939267993
2060-11-13 18:00:00,2060-11-13 18:00:00,2060,11,13,0.194562680246539,0.550901752933713,5.70358020958367
2060-11-13 19:00:00,2060-11-13 19:00:00,2060,11,13,0.001566564933606851,0.5514811826223739,5.516378391157346
2060-11-13 20:00:00,2060-11-13 20:00:00,2060,11,13,0.8273788245745043,0.5520603463575438,6.347982288149941
2060-11-13 21:00:00,2060-11-13 21:00:00,2060,11,13,0.08510867048294624,0.5526392438599177,5.611501109082123
2060-11-13 22:00:00,2060-11-13 22:00:00,2060,11,13,0.1541738062922381,0.5532178748503214,5.686352554795452
2060-11-13 23:00:00,2060-11-13 23:00:00,2060,11,13,0.38334889636138425,0.5537962390497089,5.921311286858473
2060-11-14 00:00:00,2060-11-14 00:00:00,2060,11,14,0.5983075033983325,0.5543743361791608,6.14205086518994
2060-11-14 01:00:00,2060-11-14 01:00:00,2060,11,14,0.7039854738765599,0.5549521659598895,6.253507133475455
2060-11-14 02:00:00,2060-11-14 02:00:00,2060,11,14,0.4989251580126248,0.5555297281132334,6.05422243914496
2060-11-14 03:00:00,2060-11-14 03:00:00,2060,11,14,0.00794684798233447,0.5561070223606622,5.569017071588957
2060-11-14 04:00:00,2060-11-14 04:00:00,2060,11,14,0.4972673999094631,0.5566840484237745,6.064107884147208
2060-11-14 05:00:00,2060-11-14 05:00:00,2060,11,14,0.45567667439477333,0.5572608060242964,6.0282847346377375
2060-11-14 06:00:00,2060-11-14 06:00:00,2060,11,14,0.49138304507037134,0.5578372948840854,6.069755993911225
2060-11-14 07:00:00,2060-11-14 07:00:00,2060,11,14,0.47856359207118504,0.5584135147251288,6.062698739322474
2060-11-14 08:00:00,2060-11-14 08:00:00,2060,11,14,0.6744684567758209,0.5589894652695413,6.264363109471234
2060-11-14 09:00:00,2060-11-14 09:00:00,2060,11,14,0.3912859537261456,0.5595651462395704,5.98693741612185
2060-11-14 10:00:00,2060-11-14 10:00:00,2060,11,14,0.4120438858105413,0.5601405573575909,6.01344945938645
2060-11-14 11:00:00,2060-11-14 11:00:00,2060,11,14,0.6003346887387093,0.5607156983461096,6.207491672199804
2060-11-14 12:00:00,2060-11-14 12:00:00,2060,11,14,0.18838335723235355,0.5612905689277637,5.801289046509991
2060-11-14 13:00:00,2060-11-14 13:00:00,2060,11,14,0.8940557763728667,0.5618651688253188,6.512707464626054
2060-11-14 14:00:00,2060-11-14 14:00:00,2060,11,14,0.6793171150472266,0.5624394977616729,6.303712092663956
2060-11-14 15:00:00,2060-11-14 15:00:00,2060,11,14,0.7640346002806999,0.563013555459855,6.39417015487925
2060-11-14 16:00:00,2060-11-14 16:00:00,2060,11,14,0.7475338662229254,0.5635873416430224,6.383407282653149
2060-11-14 17:00:00,2060-11-14 17:00:00,2060,11,14,0.5532718867348917,0.5641608560344664,6.194880447079556
2060-11-14 18:00:00,2060-11-14 18:00:00,2060,11,14,0.8948650304784255,0.5647340983576067,6.542206014054492
2060-11-14 19:00:00,2060-11-14 19:00:00,2060,11,14,0.05635611613157765,0.565307068335996,5.7094267994915375
2060-11-14 20:00:00,2060-11-14 20:00:00,2060,11,14,0.306999737938877,0.5658797656933183,5.965797394872061
2060-11-14 21:00:00,2060-11-14 21:00:00,2060,11,14,0.49279920025105983,0.5664521901533875,6.157321101784936
2060-11-14 22:00:00,2060-11-14 22:00:00,2060,11,14,0.5234704801773566,0.5670243414401513,6.19371389457887
2060-11-14 23:00:00,2060-11-14 23:00:00,2060,11,14,0.9804502290208779,0.5675962192776867,6.656412421797745
2060-11-15 00:00:00,2060-11-15 00:00:00,2060,11,15,0.7180785699383021,0.5681678233902044,6.399756803840346
2060-11-15 01:00:00,2060-11-15 01:00:00,2060,11,15,0.09412334812332923,0.5687391535020475,5.781514883143804
2060-11-15 02:00:00,2060-11-15 02:00:00,2060,11,15,0.4778225112046244,0.5693102093376887,6.170924604581511
2060-11-15 03:00:00,2060-11-15 03:00:00,2060,11,15,0.9067424116264088,0.5698809906217355,6.605552317843763
2060-11-15 04:00:00,2060-11-15 04:00:00,2060,11,15,0.2946210578452486,0.5704514970789273,5.9991360286345214
2060-11-15 05:00:00,2060-11-15 05:00:00,2060,11,15,0.034978497258146724,0.5710217284341342,5.745195781599489
2060-11-15 06:00:00,2060-11-15 06:00:00,2060,11,15,0.7777517213796972,0.5715916844123622,6.493668565503318
2060-11-15 07:00:00,2060-11-15 07:00:00,2060,11,15,0.7968515906475208,0.5721613647387465,6.518465238034985
2060-11-15 08:00:00,2060-11-15 08:00:00,2060,11,15,0.684815032654586,0.5727307691385577,6.412122724040163
2060-11-15 09:00:00,2060-11-15 09:00:00,2060,11,15,0.07392950605910087,0.5732998973371997,5.806928479431098
2060-11-15 10:00:00,2060-11-15 10:00:00,2060,11,15,0.15771248636212798,0.5738687490602071,5.896399976964199
2060-11-15 11:00:00,2060-11-15 11:00:00,2060,11,15,0.6893765126934742,0.5744373240332502,6.433749753025976
2060-11-15 12:00:00,2060-11-15 12:00:00,2060,11,15,0.9801202835695845,0.5750056219821327,6.7301765033909104
2060-11-15 13:00:00,2060-11-15 13:00:00,2060,11,15,0.05375052266876068,0.5755736426327898,5.809486948996659
2060-11-15 14:00:00,2060-11-15 14:00:00,2060,11,15,0.7080295818475655,0.576141385711293,6.469443438960496
2060-11-15 15:00:00,2060-11-15 15:00:00,2060,11,15,0.2950008960197156,0.5767088509438453,6.062089405458168
2060-11-15 16:00:00,2060-11-15 16:00:00,2060,11,15,0.38231973767250005,0.5772760380567854,6.155080118240354
2060-11-15 17:00:00,2060-11-15 17:00:00,2060,11,15,0.9586064089472682,0.5778429467765863,6.737035876713132
2060-11-15 18:00:00,2060-11-15 18:00:00,2060,11,15,0.1813919814986753,0.5784095768298532,5.965487749797207
2060-11-15 19:00:00,2060-11-15 19:00:00,2060,11,15,0.7418427698242984,0.5789759279433276,6.531602049257575
2060-11-15 20:00:00,2060-11-15 20:00:00,2060,11,15,0.5227725322668978,0.5795419998438858,6.318192530705756
2060-11-15 21:00:00,2060-11-15 21:00:00,2060,11,15,0.9133792518265291,0.5801077922585363,6.7144571744118915
2060-11-15 22:00:00,2060-11-15 22:00:00,2060,11,15,0.5659936576826565,0.5806733049144255,6.372726706826911
2060-11-15 23:00:00,2060-11-15 23:00:00,2060,11,15,0.5306819360096867,0.5812385375388318,6.343067311398006
2060-11-16 00:00:00,2060-11-16 00:00:00,2060,11,16,0.7391091756142487,0.5818034898591706,6.557144074205955
2060-11-16 01:00:00,2060-11-16 01:00:00,2060,11,16,0.8811774189108982,0.5823681616029928,6.704859034940826
2060-11-16 02:00:00,2060-11-16 02:00:00,2060,11,16,0.16040943111094264,0.5829325524979821,5.989734956090764
2060-11-16 03:00:00,2060-11-16 03:00:00,2060,11,16,0.2327819267355158,0.5834966622719602,6.067748549455118
2060-11-16 04:00:00,2060-11-16 04:00:00,2060,11,16,0.8366220529152494,0.584060490652884,6.67722695944409
2060-11-16 05:00:00,2060-11-16 05:00:00,2060,11,16,0.853263262665168,0.5846240373688442,6.69950363635361
2060-11-16 06:00:00,2060-11-16 06:00:00,2060,11,16,0.05398436684916663,0.5851873021480699,5.905857388329866
2060-11-16 07:00:00,2060-11-16 07:00:00,2060,11,16,0.6700348736576748,0.5857502847189237,6.527537720846911
2060-11-16 08:00:00,2060-11-16 08:00:00,2060,11,16,0.6586589283985145,0.5863129848099061,6.5217887764975755
2060-11-16 09:00:00,2060-11-16 09:00:00,2060,11,16,0.33008707067871335,0.5868754021496541,6.198841092175254
2060-11-16 10:00:00,2060-11-16 10:00:00,2060,11,16,0.7708057841354937,0.5874375364669387,6.645181148804881
2060-11-16 11:00:00,2060-11-16 11:00:00,2060,11,16,0.5165542374209176,0.5879993874906697,6.396548112327615
2060-11-16 12:00:00,2060-11-16 12:00:00,2060,11,16,0.3216078835783308,0.5885609549498934,6.207217433077265
2060-11-16 13:00:00,2060-11-16 13:00:00,2060,11,16,0.02567272147683286,0.5891222385737906,5.9168951072147395
2060-11-16 14:00:00,2060-11-16 14:00:00,2060,11,16,0.3432724282162739,0.5896832380916822,6.240104809133096
2060-11-16 15:00:00,2060-11-16 15:00:00,2060,11,16,0.7025864871103165,0.5902439532330229,6.605026019440546
2060-11-16 16:00:00,2060-11-16 16:00:00,2060,11,16,0.33483619719745306,0.5908043837274068,6.242880034471521
2060-11-16 17:00:00,2060-11-16 17:00:00,2060,11,16,0.06100896682300516,0.5913645293045655,5.97465425986866
2060-11-16 18:00:00,2060-11-16 18:00:00,2060,11,16,0.11546017418033827,0.5919243896943653,6.034704071123992
2060-11-16 19:00:00,2060-11-16 19:00:00,2060,11,16,0.011053181080690533,0.5924839646268136,5.935892827348827
2060-11-16 20:00:00,2060-11-16 20:00:00,2060,11,16,0.5016385967417828,0.593043253832052,6.432071135062303
2060-11-16 21:00:00,2060-11-16 21:00:00,2060,11,16,0.9775218359519955,0.5936022570403623,6.9135444063556175
2060-11-16 22:00:00,2060-11-16 22:00:00,2060,11,16,0.718421882705174,0.5941609739821644,6.660031622526818
2060-11-16 23:00:00,2060-11-16 23:00:00,2060,11,16,0.4880256663729524,0.5947194043880136,6.435219710253089
2060-11-17 00:00:00,2060-11-17 00:00:00,2060,11,17,0.07998327540504857,0.5952775479886061,6.032758755291109
2060-11-17 01:00:00,2060-11-17 01:00:00,2060,11,17,0.3484406658459396,0.595835404514776,6.3067947109936995
2060-11-17 02:00:00,2060-11-17 02:00:00,2060,11,17,0.12834669072413318,0.596392973697494,6.0922764276990735
2060-11-17 03:00:00,2060-11-17 03:00:00,2060,11,17,0.7433259270483913,0.5969502552678719,6.7128284797271105
2060-11-17 04:00:00,2060-11-17 04:00:00,2060,11,17,0.5307340317311839,0.5975072489571577,6.505806521302761
2060-11-17 05:00:00,2060-11-17 05:00:00,2060,11,17,0.11910163228596893,0.59806395449674,6.099741177253369
2060-11-17 06:00:00,2060-11-17 06:00:00,2060,11,17,0.1352635130071259,0.5986203716181467,6.121467229188593
2060-11-17 07:00:00,2060-11-17 07:00:00,2060,11,17,0.153179863636571,0.5991765000530426,6.144944864166996
2060-11-17 08:00:00,2060-11-17 08:00:00,2060,11,17,0.10152494864017592,0.5997323395332335,6.09884834397251
2060-11-17 09:00:00,2060-11-17 09:00:00,2060,11,17,0.46767905571075763,0.600287889790665,6.470557953617408
2060-11-17 10:00:00,2060-11-17 10:00:00,2060,11,17,0.8361725166776713,0.6008431505574199,6.844604022251871
2060-11-17 11:00:00,2060-11-17 11:00:00,2060,11,17,0.4257930467446487,0.6013981215657234,6.439774262401882
2060-11-17 12:00:00,2060-11-17 12:00:00,2060,11,17,0.8075839560324218,0.6019528025479374,6.827111981511795
2060-11-17 13:00:00,2060-11-17 13:00:00,2060,11,17,0.7641471422468762,0.6025071932365662,6.7892190746125385
2060-11-17 14:00:00,2060-11-17 14:00:00,2060,11,17,0.04287797680610417,0.6030612933642538,6.073490910448643
2060-11-17 15:00:00,2060-11-17 15:00:00,2060,11,17,0.6585418012772066,0.6036151026637825,6.6946928279150315
2060-11-17 16:00:00,2060-11-17 16:00:00,2060,11,17,0.6445996091334231,0.6041686208680765,6.686285817814189
2060-11-17 17:00:00,2060-11-17 17:00:00,2060,11,17,0.5127976959544256,0.6047218477102009,6.560016173056434
2060-11-17 18:00:00,2060-11-17 18:00:00,2060,11,17,0.7836027069869489,0.6052747829233588,6.836350536220537
2060-11-17 19:00:00,2060-11-17 19:00:00,2060,11,17,0.8595301841579636,0.6058274262408969,6.917804446566933
2060-11-17 20:00:00,2060-11-17 20:00:00,2060,11,17,0.7359289295050268,0.6063797773962999,6.799726703468026
2060-11-17 21:00:00,2060-11-17 21:00:00,2060,11,17,0.013620733238641769,0.6069318361231955,6.082939094470596
2060-11-17 22:00:00,2060-11-17 22:00:00,2060,11,17,0.29844759460048687,0.6074836021553522,6.373283616154009
2060-11-17 23:00:00,2060-11-17 23:00:00,2060,11,17,0.6874669452531029,0.6080350752266781,6.7678176975198845
2060-11-18 00:00:00,2060-11-18 00:00:00,2060,11,18,0.4568954209563312,0.608586255071224,6.542757971668571
2060-11-18 01:00:00,2060-11-18 01:00:00,2060,11,18,0.6336426002151658,0.6091371414231825,6.725014014446991
2060-11-18 02:00:00,2060-11-18 02:00:00,2060,11,18,0.15663314456776067,0.6096877340168857,6.253510484736617
2060-11-18 03:00:00,2060-11-18 03:00:00,2060,11,18,0.954059017737836,0.6102380325868099,7.056439343605935
2060-11-18 04:00:00,2060-11-18 04:00:00,2060,11,18,0.46842754550930144,0.6107880368675704,6.576307914185007
2060-11-18 05:00:00,2060-11-18 05:00:00,2060,11,18,0.15033364721303388,0.611337746593927,6.263711113152304
2060-11-18 06:00:00,2060-11-18 06:00:00,2060,11,18,0.49202446739590433,0.611887161500781,6.610896082403714
2060-11-18 07:00:00,2060-11-18 07:00:00,2060,11,18,0.9945574691200761,0.612436281323174,7.118920282351816
2060-11-18 08:00:00,2060-11-18 08:00:00,2060,11,18,0.7489003271197802,0.6129851057962918,6.8787513850826985
2060-11-18 09:00:00,2060-11-18 09:00:00,2060,11,18,0.6587789668829146,0.6135336346554631,6.794115313437546
2060-11-18 10:00:00,2060-11-18 10:00:00,2060,11,18,0.49413913543034693,0.6140818676361567,6.634957811791914
2060-11-18 11:00:00,2060-11-18 11:00:00,2060,11,18,0.27724265234705836,0.6146298044739869,6.423540697086927
2060-11-18 12:00:00,2060-11-18 12:00:00,2060,11,18,0.840318258974187,0.6151774449047079,6.992092708021266
2060-11-18 13:00:00,2060-11-18 13:00:00,2060,11,18,0.9225465081818629,0.6157247886642195,7.079794394824058
2060-11-18 14:00:00,2060-11-18 14:00:00,2060,11,18,0.21955158391671792,0.616271835488564,6.382269938802358
2060-11-18 15:00:00,2060-11-18 15:00:00,2060,11,18,0.1596700430156902,0.6168185851139251,6.327855894154941
2060-11-18 16:00:00,2060-11-18 16:00:00,2060,11,18,0.9776749772521682,0.6173650372766323,7.1513253500184915
2060-11-18 17:00:00,2060-11-18 17:00:00,2060,11,18,0.7865002259193622,0.6179111917131561,6.965612143050923
2060-11-18 18:00:00,2060-11-18 18:00:00,2060,11,18,0.9720167052615998,0.6184570481601125,7.156587186862724
2060-11-18 19:00:00,2060-11-18 19:00:00,2060,11,18,0.3636720231360713,0.6190026063542614,6.553698086678685
2060-11-18 20:00:00,2060-11-18 20:00:00,2060,11,18,0.19670514679439277,0.6195478660325041,6.392183807119434
2060-11-18 21:00:00,2060-11-18 21:00:00,2060,11,18,0.7191916905100683,0.6200928269318883,6.920119959828951
2060-11-18 22:00:00,2060-11-18 22:00:00,2060,11,18,0.04008092801979091,0.6206374887896055,6.246455815915846
2060-11-18 23:00:00,2060-11-18 23:00:00,2060,11,18,0.14584274063230296,0.6211818513429895,6.357661254062198
2060-11-19 00:00:00,2060-11-19 00:00:00,2060,11,19,0.7044287177913193,0.6217259143295212,6.9216878610865304
2060-11-19 01:00:00,2060-11-19 01:00:00,2060,11,19,0.7511162741208399,0.6222696774868232,6.973813048989072
2060-11-19 02:00:00,2060-11-19 02:00:00,2060,11,19,0.6876376282408168,0.6228131405526647,6.915769033767463
2060-11-19 03:00:00,2060-11-19 03:00:00,2060,11,19,0.4424760948259825,0.6233563032649597,6.67603912747558
2060-11-19 04:00:00,2060-11-19 04:00:00,2060,11,19,0.22950065217428484,0.6238991653617648,6.4684923057919335
2060-11-19 05:00:00,2060-11-19 05:00:00,2060,11,19,0.8191383928787643,0.6244417265812839,7.0635556586916035
2060-11-19 06:00:00,2060-11-19 06:00:00,2060,11,19,0.5170478096394392,0.6249839866618659,6.766887676258098
2060-11-19 07:00:00,2060-11-19 07:00:00,2060,11,19,0.909653274114729,0.6255259453420029,7.164912727534758
2060-11-19 08:00:00,2060-11-19 08:00:00,2060,11,19,0.16629968061227107,0.6260676023603349,6.42697570421562
2060-11-19 09:00:00,2060-11-19 09:00:00,2060,11,19,0.5088472694429012,0.6266089574556446,6.774936843999347
2060-11-19 10:00:00,2060-11-19 10:00:00,2060,11,19,0.7411952236040363,0.6271500103668629,7.012695327272665
2060-11-19 11:00:00,2060-11-19 11:00:00,2060,11,19,0.806768464524847,0.6276907608330659,7.083676072855505
2060-11-19 12:00:00,2060-11-19 12:00:00,2060,11,19,0.5218317122568968,0.6282312085934736,6.804143798191633
2060-11-19 13:00:00,2060-11-19 13:00:00,2060,11,19,0.11358628633502132,0.6287713533874542,6.401299820209562
2060-11-19 14:00:00,2060-11-19 14:00:00,2060,11,19,0.7635300067528895,0.6293111949545217,7.056641956298106
2060-11-19 15:00:00,2060-11-19 15:00:00,2060,11,19,0.7314928679642665,0.6298507330343348,7.030000198307615
2060-11-19 16:00:00,2060-11-19 16:00:00,2060,11,19,0.48986995085055707,0.6303899673667007,6.793769624517564
2060-11-19 17:00:00,2060-11-19 17:00:00,2060,11,19,0.1025039767603243,0.6309288976915708,6.4117929536760325
2060-11-19 18:00:00,2060-11-19 18:00:00,2060,11,19,0.5243261516745009,0.6314675237490448,6.839001389164949
2060-11-19 19:00:00,2060-11-19 19:00:00,2060,11,19,0.7337477568919417,0.6320058452793695,7.0538062096856375
2060-11-19 20:00:00,2060-11-19 20:00:00,2060,11,19,0.13935850796544835,0.6325438620229362,6.46479712819481
2060-11-19 21:00:00,2060-11-19 21:00:00,2060,11,19,0.31086605524498556,0.6330815737202854,6.641681792447839
2060-11-19 22:00:00,2060-11-19 22:00:00,2060,11,19,0.5029825631448759,0.6336189801121047,6.839172364265923
2060-11-19 23:00:00,2060-11-19 23:00:00,2060,11,19,0.5310691614889578,0.6341560809392268,6.872629970881226
2060-11-20 00:00:00,2060-11-20 00:00:00,2060,11,20,0.46838319637395154,0.6346928759426347,6.815311955800299
2060-11-20 01:00:00,2060-11-20 01:00:00,2060,11,20,0.5130760904325594,0.6352293648634557,6.865369739067116
2060-11-20 02:00:00,2060-11-20 02:00:00,2060,11,20,0.5482248542411754,0.6357655474429673,6.9058803286708486
2060-11-20 03:00:00,2060-11-20 03:00:00,2060,11,20,0.444782814790896,0.6363014234225943,6.807797049016839
2060-11-20 04:00:00,2060-11-20 04:00:00,2060,11,20,0.06529350240313436,0.6368369925439078,6.4336634278422125
2060-11-20 05:00:00,2060-11-20 05:00:00,2060,11,20,0.7374708785312613,0.6373722545486282,7.111193424017544
2060-11-20 06:00:00,2060-11-20 06:00:00,2060,11,20,0.43322199509840187,0.6379072091786249,6.81229408688465
2060-11-20 07:00:00,2060-11-20 07:00:00,2060,11,20,0.6835924492624783,0.6384418561759128,7.068011011021605
2060-11-20 08:00:00,2060-11-20 08:00:00,2060,11,20,0.1696605576080965,0.6389761952826579,6.5594225104346755
2060-11-20 09:00:00,2060-11-20 09:00:00,2060,11,20,0.05112453776052561,0.6395102262411726,6.446226800172251
2060-11-20 10:00:00,2060-11-20 10:00:00,2060,11,20,0.5733961940027412,0.6400439487939192,6.973835681941933
2060-11-20 11:00:00,2060-11-20 11:00:00,2060,11,20,0.7613300595431087,0.6405773626835092,7.167103686378201
2060-11-20 12:00:00,2060-11-20 12:00:00,2060,11,20,0.7286935014910053,0.6411104676527006,7.139798178018012
2060-11-20 13:00:00,2060-11-20 13:00:00,2060,11,20,0.09877091796487336,0.6416432634444034,6.515203552408907
2060-11-20 14:00:00,2060-11-20 14:00:00,2060,11,20,0.8396532623825794,0.6421757498016737,7.2614107603993165
2060-11-20 15:00:00,2060-11-20 15:00:00,2060,11,20,0.7305648864273451,0.6427079264677191,7.157644151104536
2060-11-20 16:00:00,2060-11-20 16:00:00,2060,11,20,0.6321504908224513,0.6432397931858965,7.064548422681416
2060-11-20 17:00:00,2060-11-20 17:00:00,2060,11,20,0.790999206289576,0.6437713496997101,7.228712703286677
2060-11-20 18:00:00,2060-11-20 18:00:00,2060,11,20,0.6507207172867212,0.6443025957528158,7.093746674814879
2060-11-20 19:00:00,2060-11-20 19:00:00,2060,11,20,0.5970637013411837,0.6448335310890193,7.0453990122313765
2060-11-20 20:00:00,2060-11-20 20:00:00,2060,11,20,0.28584561611490567,0.645364155452274,6.739487170637646
2060-11-20 21:00:00,2060-11-20 21:00:00,2060,11,20,0.6686795309739847,0.6458944685866861,7.127624216840846
2060-11-20 22:00:00,2060-11-20 22:00:00,2060,11,20,0.6810470366158606,0.6464244702365091,7.145291738980951
2060-11-20 23:00:00,2060-11-20 23:00:00,2060,11,20,0.12383961468020743,0.6469541601461486,6.593381216141694
2060-11-21 00:00:00,2060-11-21 00:00:00,2060,11,21,0.3256066078283766,0.6474835380601609,6.800441988429986
2060-11-21 01:00:00,2060-11-21 01:00:00,2060,11,21,0.9870761070346239,0.6480126037232503,7.4672021442671275
2060-11-21 02:00:00,2060-11-21 02:00:00,2060,11,21,0.5358902668919872,0.6485413568802743,7.02130383569473
2060-11-21 03:00:00,2060-11-21 03:00:00,2060,11,21,0.5512010795397901,0.6490697972762404,7.041899052302194
2060-11-21 04:00:00,2060-11-21 04:00:00,2060,11,21,0.7107656868493449,0.6495979246563053,7.206744933412398
2060-11-21 05:00:00,2060-11-21 05:00:00,2060,11,21,0.45367210652665313,0.6501257387657794,6.954929494184447
2060-11-21 06:00:00,2060-11-21 06:00:00,2060,11,21,0.38561800677260916,0.6506532393501214,6.892150400273823
2060-11-21 07:00:00,2060-11-21 07:00:00,2060,11,21,0.1170924896786566,0.6511804261549431,6.628896751228087
2060-11-21 08:00:00,2060-11-21 08:00:00,2060,11,21,0.30817617010724907,0.6517072989260078,6.825249159367326
2060-11-21 09:00:00,2060-11-21 09:00:00,2060,11,21,0.8083635124199957,0.6522338574092281,7.330702086512277
2060-11-21 10:00:00,2060-11-21 10:00:00,2060,11,21,0.11242654871874802,0.6527601013506702,6.64002756222545
2060-11-21 11:00:00,2060-11-21 11:00:00,2060,11,21,0.9788038404933552,0.6532860304965521,7.511664145458876
2060-11-21 12:00:00,2060-11-21 12:00:00,2060,11,21,0.05101790530194694,0.6538116445932415,6.589134351234362
2060-11-21 13:00:00,2060-11-21 13:00:00,2060,11,21,0.613648148384455,0.6543369433872606,7.157017582257061
2060-11-21 14:00:00,2060-11-21 14:00:00,2060,11,21,0.24095384194596958,0.6548619266252812,6.789573108198782
2060-11-21 15:00:00,2060-11-21 15:00:00,2060,11,21,0.4675938782130362,0.6553865940541292,7.021459818754329
2060-11-21 16:00:00,2060-11-21 16:00:00,2060,11,21,0.7953594865895015,0.655910945420783,7.354468940797331
2060-11-21 17:00:00,2060-11-21 17:00:00,2060,11,21,0.46361309191285394,0.6564349804723708,7.027962896636562
2060-11-21 18:00:00,2060-11-21 18:00:00,2060,11,21,0.4109795218761406,0.656958698956176,6.9805665114379005
2060-11-21 19:00:00,2060-11-21 19:00:00,2060,11,21,0.052481384249675744,0.6574821006196343,6.627302390446019
2060-11-21 20:00:00,2060-11-21 20:00:00,2060,11,21,0.26617972625456265,0.6580051852103326,6.846231578357888
2060-11-21 21:00:00,2060-11-21 21:00:00,2060,11,21,0.4708330104626678,0.6585279524760127,7.056112535222795
2060-11-21 22:00:00,2060-11-21 22:00:00,2060,11,21,0.16915039899854656,0.6590504021645673,6.759654420644219
2060-11-21 23:00:00,2060-11-21 23:00:00,2060,11,21,0.33172353075074235,0.6595725340240441,6.927448870991184
2060-11-22 00:00:00,2060-11-22 00:00:00,2060,11,22,0.7219048839744403,0.6600943478026442,7.322848362000883
2060-11-22 01:00:00,2060-11-22 01:00:00,2060,11,22,0.5634350308734857,0.6606158432487199,7.169593463360684
2060-11-22 02:00:00,2060-11-22 02:00:00,2060,11,22,0.6253956687274965,0.661137020110779,7.236765869835287
2060-11-22 03:00:00,2060-11-22 03:00:00,2060,11,22,0.3603337514043389,0.6616578781374831,6.97691253277917
2060-11-22 04:00:00,2060-11-22 04:00:00,2060,11,22,0.2701778520431545,0.6621784170776455,6.891962022819609
2060-11-22 05:00:00,2060-11-22 05:00:00,2060,11,22,0.7792034983856758,0.6626986366802359,7.4061898651880345
2060-11-22 06:00:00,2060-11-22 06:00:00,2060,11,22,0.3854237480067355,0.6632185366943757,7.017609114950492
2060-11-22 07:00:00,2060-11-22 07:00:00,2060,11,22,0.2509552707694427,0.6637381168693419,6.888336439462862
2060-11-22 08:00:00,2060-11-22 08:00:00,2060,11,22,0.1433146239293639,0.6642573769545663,6.785888393475027
2060-11-22 09:00:00,2060-11-22 09:00:00,2060,11,22,0.5555517047800548,0.6647763166996328,7.203314871776382
2060-11-22 10:00:00,2060-11-22 10:00:00,2060,11,22,0.609269750671841,0.6652949358542821,7.262219109214662
2060-11-22 11:00:00,2060-11-22 11:00:00,2060,11,22,0.4880834532834055,0.6658132341684077,7.146215794967482
2060-11-22 12:00:00,2060-11-22 12:00:00,2060,11,22,0.9623972596920894,0.6663312113920589,7.625709373612678
2060-11-22 13:00:00,2060-11-22 13:00:00,2060,11,22,0.9170640688503999,0.6668488672754403,7.585552741604803
2060-11-22 14:00:00,2060-11-22 14:00:00,2060,11,22,0.3110426563639139,0.6673662015689097,6.98470467205301
2060-11-22 15:00:00,2060-11-22 15:00:00,2060,11,22,0.396091100871664,0.6678832140229815,7.074923241101478
2060-11-22 16:00:00,2060-11-22 16:00:00,2060,11,22,0.9774396701286299,0.6683999043883256,7.6614387140118865
2060-11-22 17:00:00,2060-11-22 17:00:00,2060,11,22,0.4051780023735868,0.6689162724157651,7.094340726531238
2060-11-22 18:00:00,2060-11-22 18:00:00,2060,11,22,0.49250721118343155,0.6694323178562813,7.186830389746245
2060-11-22 19:00:00,2060-11-22 19:00:00,2060,11,22,0.3693764397868359,0.6699480404610084,7.068856844396921
2060-11-22 20:00:00,2060-11-22 20:00:00,2060,11,22,0.3069980289092751,0.6704634399812383,7.011632428721658
2060-11-22 21:00:00,2060-11-22 21:00:00,2060,11,22,0.769615346892115,0.6709785161684185,7.4794005085763
2060-11-22 22:00:00,2060-11-22 22:00:00,2060,11,22,0.14008807281851543,0.6714932687741507,6.855020760560023
2060-11-22 23:00:00,2060-11-22 23:00:00,2060,11,22,0.736246658680235,0.6720076975501946,7.456323634182182
2060-11-23 00:00:00,2060-11-23 00:00:00,2060,11,23,0.6524666358129588,0.6725218022484659,7.3776846582976185
2060-11-23 01:00:00,2060-11-23 01:00:00,2060,11,23,0.9233115116754651,0.6730355826210348,7.653667337885812
2060-11-23 02:00:00,2060-11-23 02:00:00,2060,11,23,0.6913480091935937,0.6735490384201304,7.426838393394898
2060-11-23 03:00:00,2060-11-23 03:00:00,2060,11,23,0.9966354083309145,0.6740621693981357,7.737257102312271
2060-11-23 04:00:00,2060-11-23 04:00:00,2060,11,23,0.3255002525829518,0.6745749753075925,7.071250005658877
2060-11-23 05:00:00,2060-11-23 05:00:00,2060,11,23,0.2797473489279315,0.675087455901199,7.0306219079399215
2060-11-23 06:00:00,2060-11-23 06:00:00,2060,11,23,0.791913681506575,0.6755996109318089,7.547909790824663
2060-11-23 07:00:00,2060-11-23 07:00:00,2060,11,23,0.6869540772877105,0.6761114401524343,7.448068478812053
2060-11-23 08:00:00,2060-11-23 08:00:00,2060,11,23,0.11773565224916704,0.6766229433162446,6.883965085411614
