datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-02-24 22:00:00,2053-02-24 22:00:00,2053,2,24,0.08711516951732823,0.6095703956352787,6.1828191258701155
2053-02-24 23:00:00,2053-02-24 23:00:00,2053,2,24,0.6115900891751468,0.6090197404024807,6.701787493199954
2053-02-25 00:00:00,2053-02-25 00:00:00,2053,2,25,0.7655858050229291,0.6084687914680451,6.85027371970338
2053-02-25 01:00:00,2053-02-25 01:00:00,2053,2,25,0.13566720896728401,0.6079175490976687,6.214842699943971
2053-02-25 02:00:00,2053-02-25 02:00:00,2053,2,25,0.798869104186556,0.6073660135571897,6.872529239758453
2053-02-25 03:00:00,2053-02-25 03:00:00,2053,2,25,0.15465428749601984,0.6068141851125877,6.222796138621896
2053-02-25 04:00:00,2053-02-25 04:00:00,2053,2,25,0.057970244827424855,0.606262064029984,6.120590885127265
2053-02-25 05:00:00,2053-02-25 05:00:00,2053,2,25,0.40085060230424685,0.6057096505756403,6.45794710806065
2053-02-25 06:00:00,2053-02-25 06:00:00,2053,2,25,0.07088366899372678,0.60515694501596,6.122453119153326
2053-02-25 07:00:00,2053-02-25 07:00:00,2053,2,25,0.30845677314563347,0.6046039476174868,6.354496249320501
2053-02-25 08:00:00,2053-02-25 08:00:00,2053,2,25,0.349924134954659,0.6040506586469055,6.390430721423714
2053-02-25 09:00:00,2053-02-25 09:00:00,2053,2,25,0.04835607032533007,0.6034970783710416,6.083326854035747
2053-02-25 10:00:00,2053-02-25 10:00:00,2053,2,25,0.3313955779357127,0.6029432070568607,6.360827648504319
2053-02-25 11:00:00,2053-02-25 11:00:00,2053,2,25,0.1971982311164603,0.6023890449714688,6.221088680831149
2053-02-25 12:00:00,2053-02-25 12:00:00,2053,2,25,0.7730640898070629,0.6018345923821126,6.791410013628188
2053-02-25 13:00:00,2053-02-25 13:00:00,2053,2,25,0.04125364455399294,0.6012798495561782,6.0540521401157745
2053-02-25 14:00:00,2053-02-25 14:00:00,2053,2,25,0.8859860098777748,0.6007248167611923,6.893234177489698
2053-02-25 15:00:00,2053-02-25 15:00:00,2053,2,25,0.5334810532225527,0.600169494264821,6.535175995870763
2053-02-25 16:00:00,2053-02-25 16:00:00,2053,2,25,0.02617209429521017,0.5996138823348703,6.022310917643914
2053-02-25 17:00:00,2053-02-25 17:00:00,2053,2,25,0.5158427834847463,0.599057981239286,6.5064225958776065
2053-02-25 18:00:00,2053-02-25 18:00:00,2053,2,25,0.4943014402088861,0.5985017912461528,6.479319352670414
2053-02-25 19:00:00,2053-02-25 19:00:00,2053,2,25,0.6221195186976816,0.5979453126236951,6.601572644934633
2053-02-25 20:00:00,2053-02-25 20:00:00,2053,2,25,0.24946163045669445,0.5973885456402765,6.22334708685946
2053-02-25 21:00:00,2053-02-25 21:00:00,2053,2,25,0.7656514895053341,0.5968314905643997,6.733966395149331
2053-02-25 22:00:00,2053-02-25 22:00:00,2053,2,25,0.15520942227367418,0.5962741476647059,6.117950898920733
2053-02-25 23:00:00,2053-02-25 23:00:00,2053,2,25,0.08768536942376459,0.5957165172099755,6.0448505415235205
2053-02-26 00:00:00,2053-02-26 00:00:00,2053,2,26,0.013232942993876229,0.5951585994691279,5.964818937685155
2053-02-26 01:00:00,2053-02-26 01:00:00,2053,2,26,0.6783264649282026,0.5946003947112201,6.624330412040403
2053-02-26 02:00:00,2053-02-26 02:00:00,2053,2,26,0.48431122173819674,0.5940419032054483,6.424730253792679
2053-02-26 03:00:00,2053-02-26 03:00:00,2053,2,26,0.46921154670233134,0.5934831252211468,6.404042798913799
2053-02-26 04:00:00,2053-02-26 04:00:00,2053,2,26,0.40678816760947556,0.5929240610277878,6.336028777887353
2053-02-26 05:00:00,2053-02-26 05:00:00,2053,2,26,0.935708320396937,0.592364710894982,6.859355429346756
2053-02-26 06:00:00,2053-02-26 06:00:00,2053,2,26,0.18068574465599396,0.5918050750924775,6.098736495580769
2053-02-26 07:00:00,2053-02-26 07:00:00,2053,2,26,0.9467405282242151,0.5912451538901604,6.859192067125819
2053-02-26 08:00:00,2053-02-26 08:00:00,2053,2,26,0.25454190646046826,0.5906849475580546,6.161391382041014
2053-02-26 09:00:00,2053-02-26 09:00:00,2053,2,26,0.6511135009888182,0.590124456366321,6.5523580646520285
2053-02-26 10:00:00,2053-02-26 10:00:00,2053,2,26,0.4345863391061986,0.5895636805852585,6.330223144958784
2053-02-26 11:00:00,2053-02-26 11:00:00,2053,2,26,0.6739621030075412,0.5890026204853028,6.56398830786057
2053-02-26 12:00:00,2053-02-26 12:00:00,2053,2,26,0.06882991867932697,0.5884412763370269,5.953242682049597
2053-02-26 13:00:00,2053-02-26 13:00:00,2053,2,26,0.6964934158593039,0.5878796484111408,6.575289899970712
2053-02-26 14:00:00,2053-02-26 14:00:00,2053,2,26,0.9703541649474784,0.5873177369784911,6.8435315347323895
2053-02-26 15:00:00,2053-02-26 15:00:00,2053,2,26,0.23570155139381788,0.5867555423100614,6.103256974494432
2053-02-26 16:00:00,2053-02-26 16:00:00,2053,2,26,0.4874226457217916,0.5861930646769719,6.349353292491511
2053-02-26 17:00:00,2053-02-26 17:00:00,2053,2,26,0.8385043963966256,0.5856303043504789,6.694807439901415
2053-02-26 18:00:00,2053-02-26 18:00:00,2053,2,26,0.6050704148938211,0.5850672616019756,6.4557430309135775
2053-02-26 19:00:00,2053-02-26 19:00:00,2053,2,26,0.4744577273153491,0.5845039367029911,6.31949709434526
2053-02-26 20:00:00,2053-02-26 20:00:00,2053,2,26,0.49320784190952016,0.5839403299251902,6.332611141161422
2053-02-26 21:00:00,2053-02-26 21:00:00,2053,2,26,0.35533522520962446,0.5833764415403744,6.189099640613368
2053-02-26 22:00:00,2053-02-26 22:00:00,2053,2,26,0.10138690547689377,0.5828122718204802,5.929509623681697
2053-02-26 23:00:00,2053-02-26 23:00:00,2053,2,26,0.7070796123325491,0.5822478210375807,6.529557822708356
2053-02-27 00:00:00,2053-02-27 00:00:00,2053,2,27,0.7766743320663595,0.5816830894638836,6.593505226705195
2053-02-27 01:00:00,2053-02-27 01:00:00,2053,2,27,0.840487775641999,0.5811180773717325,6.651668549359324
2053-02-27 02:00:00,2053-02-27 02:00:00,2053,2,27,0.47775062559859294,0.5805527850336063,6.283278475934655
2053-02-27 03:00:00,2053-02-27 03:00:00,2053,2,27,0.017619421316075412,0.579987212722119,5.817491548537265
2053-02-27 04:00:00,2053-02-27 04:00:00,2053,2,27,0.32214188815047695,0.5794213607100195,6.116355495250672
2053-02-27 05:00:00,2053-02-27 05:00:00,2053,2,27,0.372582561779375,0.5788552292701915,6.16113485448129
2053-02-27 06:00:00,2053-02-27 06:00:00,2053,2,27,0.5523262003843431,0.578288818675654,6.335214387140883
2053-02-27 07:00:00,2053-02-27 07:00:00,2053,2,27,0.08772011303278071,0.57772212919956,5.864941405028381
2053-02-27 08:00:00,2053-02-27 08:00:00,2053,2,27,0.15205085085275483,0.5771551611151974,5.9236024620047285
2053-02-27 09:00:00,2053-02-27 09:00:00,2053,2,27,0.45202822964235734,0.5765879146959881,6.217907376602239
2053-02-27 10:00:00,2053-02-27 10:00:00,2053,2,27,0.6902393578262387,0.5760203902154886,6.4504432599811246
2053-02-27 11:00:00,2053-02-27 11:00:00,2053,2,27,0.39098759802631455,0.5754525879473892,6.145513477500207
2053-02-27 12:00:00,2053-02-27 12:00:00,2053,2,27,0.04297794499934826,0.5748845081655143,5.791823026654491
2053-02-27 13:00:00,2053-02-27 13:00:00,2053,2,27,0.11414128925866596,0.5743161511438222,5.857302800696888
2053-02-27 14:00:00,2053-02-27 14:00:00,2053,2,27,0.006720277374643979,0.5737475171564047,5.744195448938691
2053-02-27 15:00:00,2053-02-27 15:00:00,2053,2,27,0.7880186632654436,0.5731786064774873,6.519804728040317
2053-02-27 16:00:00,2053-02-27 16:00:00,2053,2,27,0.15059280960897092,0.5726094193814291,5.876687003423261
2053-02-27 17:00:00,2053-02-27 17:00:00,2053,2,27,0.6965968562655429,0.5720399561427221,6.416996417692763
2053-02-27 18:00:00,2053-02-27 18:00:00,2053,2,27,0.9123278176346369,0.5714702170359919,6.627029987994556
2053-02-27 19:00:00,2053-02-27 19:00:00,2053,2,27,0.2748748106815855,0.5709002023359967,5.983876834041553
2053-02-27 20:00:00,2053-02-27 20:00:00,2053,2,27,0.5696169333888158,0.570329912317628,6.272916056565095
2053-02-27 21:00:00,2053-02-27 21:00:00,2053,2,27,0.7126544136789552,0.5697593472559097,6.410247886238052
2053-02-27 22:00:00,2053-02-27 22:00:00,2053,2,27,0.7178950187769987,0.5691885074259989,6.409780093036988
2053-02-27 23:00:00,2053-02-27 23:00:00,2053,2,27,0.18916999344714236,0.5686173931031846,5.875343924478988
2053-02-28 00:00:00,2053-02-28 00:00:00,2053,2,28,0.4922904305554493,0.5680460045628886,6.172750476184335
2053-02-28 01:00:00,2053-02-28 01:00:00,2053,2,28,0.433153364227454,0.5674743420806645,6.107896785034099
2053-02-28 02:00:00,2053-02-28 02:00:00,2053,2,28,0.7536448494073861,0.5669024059321986,6.4226689087293725
2053-02-28 03:00:00,2053-02-28 03:00:00,2053,2,28,0.2746626181864418,0.5663301963933087,5.937964582119529
2053-02-28 04:00:00,2053-02-28 04:00:00,2053,2,28,0.40708372556157046,0.5657577137399447,6.064660862961016
2053-02-28 05:00:00,2053-02-28 05:00:00,2053,2,28,0.8077619033345119,0.5651849582481879,6.459611485816391
2053-02-28 06:00:00,2053-02-28 06:00:00,2053,2,28,0.6956634965784444,0.5646119301942516,6.341782798520961
2053-02-28 07:00:00,2053-02-28 07:00:00,2053,2,28,0.05450605122479257,0.5640386298544803,5.694892349769595
2053-02-28 08:00:00,2053-02-28 08:00:00,2053,2,28,0.6262882956164791,0.5634650575053498,6.260938870669977
2053-02-28 09:00:00,2053-02-28 09:00:00,2053,2,28,0.4686848692992577,0.5628912134234672,6.097597003533929
2053-02-28 10:00:00,2053-02-28 10:00:00,2053,2,28,0.9889199417561554,0.5623170978855705,6.612090920611861
2053-02-28 11:00:00,2053-02-28 11:00:00,2053,2,28,0.8038533758787194,0.5617427111685286,6.4212804875640055
2053-02-28 12:00:00,2053-02-28 12:00:00,2053,2,28,0.726673331171476,0.5611680535493414,6.33835386666489
2053-02-28 13:00:00,2053-02-28 13:00:00,2053,2,28,0.03229109614661829,0.5605931253051393,5.638222349198012
2053-02-28 14:00:00,2053-02-28 14:00:00,2053,2,28,0.9281621488230709,0.5600179267131832,6.528341415954903
2053-02-28 15:00:00,2053-02-28 15:00:00,2053,2,28,0.021099032466605383,0.5594424580508642,5.615523612975247
2053-02-28 16:00:00,2053-02-28 16:00:00,2053,2,28,0.4634266679285203,0.5588667195957041,6.0520938638855615
2053-02-28 17:00:00,2053-02-28 17:00:00,2053,2,28,0.13343582819979494,0.5582907116253544,5.71634294445334
2053-02-28 18:00:00,2053-02-28 18:00:00,2053,2,28,0.9512679854730168,0.5577144344175966,6.528412329648983
2053-02-28 19:00:00,2053-02-28 19:00:00,2053,2,28,0.05150294505311326,0.5571378882503424,5.6228818275565375
2053-02-28 20:00:00,2053-02-28 20:00:00,2053,2,28,0.7464847478305182,0.5565610734016329,6.312095481846846
2053-02-28 21:00:00,2053-02-28 21:00:00,2053,2,28,0.9822546501586987,0.5559839901496385,6.542094551655084
2053-02-28 22:00:00,2053-02-28 22:00:00,2053,2,28,0.5617684309690336,0.5554066387726598,6.115834818695632
2053-02-28 23:00:00,2053-02-28 23:00:00,2053,2,28,0.06240591049031741,0.5548290195491261,5.610696105981578
2053-03-01 00:00:00,2053-03-01 00:00:00,2053,3,1,0.41545500534331714,0.554251132757596,5.957966332919277
2053-03-01 01:00:00,2053-03-01 01:00:00,2053,3,1,0.03685079814332315,0.5536729786767572,5.5735805849108955
2053-03-01 02:00:00,2053-03-01 02:00:00,2053,3,1,0.011878531647187551,0.5530945575854262,5.542824107501451
2053-03-01 03:00:00,2053-03-01 03:00:00,2053,3,1,0.9819672300855221,0.5525158697625486,6.507125927711009
2053-03-01 04:00:00,2053-03-01 04:00:00,2053,3,1,0.7923881198868665,0.5519369154871981,6.311757274758848
2053-03-01 05:00:00,2053-03-01 05:00:00,2053,3,1,0.8675584489472153,0.5513576950385775,6.381135399332989
2053-03-01 06:00:00,2053-03-01 06:00:00,2053,3,1,0.6535693094579785,0.5507782086960172,6.1613513964181506
2053-03-01 07:00:00,2053-03-01 07:00:00,2053,3,1,0.3784972195491143,0.5501984567389767,5.880481786938882
2053-03-01 08:00:00,2053-03-01 08:00:00,2053,3,1,0.20282254065792227,0.5496184394470428,5.6990069351283505
2053-03-01 09:00:00,2053-03-01 09:00:00,2053,3,1,0.6035240604122093,0.5490381570999309,6.093905631411518
2053-03-01 10:00:00,2053-03-01 10:00:00,2053,3,1,0.24598386499382918,0.5484576099774837,5.730559964768666
2053-03-01 11:00:00,2053-03-01 11:00:00,2053,3,1,0.7782000091497403,0.5478767983596721,6.256967992746461
2053-03-01 12:00:00,2053-03-01 12:00:00,2053,3,1,0.5248643147139922,0.547295722526594,5.997821539979933
2053-03-01 13:00:00,2053-03-01 13:00:00,2053,3,1,0.7985108048810974,0.5467143827584752,6.265654632465849
2053-03-01 14:00:00,2053-03-01 14:00:00,2053,3,1,0.5163444300947818,0.5461327793356684,5.977672223451466
2053-03-01 15:00:00,2053-03-01 15:00:00,2053,3,1,0.9204579369234467,0.5455509125386538,6.375967062309986
2053-03-01 16:00:00,2053-03-01 16:00:00,2053,3,1,0.31582000950136735,0.5449687826480385,5.765507835981753
2053-03-01 17:00:00,2053-03-01 17:00:00,2053,3,1,0.33753885554999785,0.5443863899445562,5.781402754995559
2053-03-01 18:00:00,2053-03-01 18:00:00,2053,3,1,0.6495920932890149,0.5438037347090678,6.087629440379693
2053-03-01 19:00:00,2053-03-01 19:00:00,2053,3,1,0.8868324026959552,0.5432208172225604,6.3190405749215595
2053-03-01 20:00:00,2053-03-01 20:00:00,2053,3,1,0.6221458899211603,0.5426376377661479,6.04852226758264
2053-03-01 21:00:00,2053-03-01 21:00:00,2053,3,1,0.3343114066257096,0.5420541966210702,5.754853372836412
2053-03-01 22:00:00,2053-03-01 22:00:00,2053,3,1,0.6918472429783535,0.5414704940686939,6.106552183665292
2053-03-01 23:00:00,2053-03-01 23:00:00,2053,3,1,0.9843916210735082,0.5408865303905108,6.3932569249786155
2053-03-02 00:00:00,2053-03-02 00:00:00,2053,3,2,0.33540029757556333,0.5403023058681398,5.738423356256961
2053-03-02 01:00:00,2053-03-02 01:00:00,2053,3,2,0.7087087549441177,0.5397178207833243,6.105886962777361
2053-03-02 02:00:00,2053-03-02 02:00:00,2053,3,2,0.5192212960763058,0.5391330754179348,5.910552050255653
2053-03-02 03:00:00,2053-03-02 03:00:00,2053,3,2,0.053083908885029674,0.5385480700539658,5.438564609424687
2053-03-02 04:00:00,2053-03-02 04:00:00,2053,3,2,0.3373420329637856,0.5379628049735385,5.716970082699172
2053-03-02 05:00:00,2053-03-02 05:00:00,2053,3,2,0.29447377722380497,0.5373772804588983,5.668246581812788
2053-03-02 06:00:00,2053-03-02 06:00:00,2053,3,2,0.5919012011237933,0.5367914967924168,5.959816169047961
2053-03-02 07:00:00,2053-03-02 07:00:00,2053,3,2,0.8393257576769092,0.5362054542565893,6.2013803002428025
2053-03-02 08:00:00,2053-03-02 08:00:00,2053,3,2,0.8226528381843303,0.5356191531340371,6.178844369524701
2053-03-02 09:00:00,2053-03-02 09:00:00,2053,3,2,0.3800004034074759,0.5350325937075054,5.730326340482531
2053-03-02 10:00:00,2053-03-02 10:00:00,2053,3,2,0.2094783445522399,0.5344457762598646,5.553936107150886
2053-03-02 11:00:00,2053-03-02 11:00:00,2053,3,2,0.364572194502079,0.5338587010741088,5.703159205243168
2053-03-02 12:00:00,2053-03-02 12:00:00,2053,3,2,0.4523110454146958,0.5332713684333573,5.785024729748269
2053-03-02 13:00:00,2053-03-02 13:00:00,2053,3,2,0.8980082153142788,0.5326837786208526,6.224846001522804
2053-03-02 14:00:00,2053-03-02 14:00:00,2053,3,2,0.9484741388959773,0.5320959319199621,6.269433458095598
2053-03-02 15:00:00,2053-03-02 15:00:00,2053,3,2,0.9907095634216772,0.5315078286141762,6.30578784956344
2053-03-02 16:00:00,2053-03-02 16:00:00,2053,3,2,0.25301737808311275,0.5309194689871101,5.5622120679542135
2053-03-02 17:00:00,2053-03-02 17:00:00,2053,3,2,0.9042459547935148,0.5303308533225014,6.207554488018529
2053-03-02 18:00:00,2053-03-02 18:00:00,2053,3,2,0.058658721922146606,0.5297419819042124,5.356078540964271
2053-03-02 19:00:00,2053-03-02 19:00:00,2053,3,2,0.7329402761570731,0.5291528550162277,6.0244688263193495
2053-03-02 20:00:00,2053-03-02 20:00:00,2053,3,2,0.0754267261715541,0.5285634729426559,5.361061455598113
2053-03-02 21:00:00,2053-03-02 21:00:00,2053,3,2,0.9898972883626834,0.5279738359677281,6.269635648039964
2053-03-02 22:00:00,2053-03-02 22:00:00,2053,3,2,0.1669646325984243,0.5273839443757986,5.44080407635641
2053-03-02 23:00:00,2053-03-02 23:00:00,2053,3,2,0.8334808975231301,0.5267937984513443,6.101418882036573
2053-03-03 00:00:00,2053-03-03 00:00:00,2053,3,3,0.1726188523360912,0.5262033984789651,5.434652837125743
2053-03-03 01:00:00,2053-03-03 01:00:00,2053,3,3,0.343357517636362,0.525612744743383,5.599484965070193
2053-03-03 02:00:00,2053-03-03 02:00:00,2053,3,3,0.23975742803913613,0.5250218375294429,5.489975803333564
2053-03-03 03:00:00,2053-03-03 03:00:00,2053,3,3,0.6910168442107705,0.5244306771221111,5.935323615431882
2053-03-03 04:00:00,2053-03-03 04:00:00,2053,3,3,0.946283237864406,0.5238392638064772,6.184675875929178
2053-03-03 05:00:00,2053-03-03 05:00:00,2053,3,3,0.6085063896884829,0.5232475978677513,5.840982368365996
2053-03-03 06:00:00,2053-03-03 06:00:00,2053,3,3,0.20708492746143703,0.5226556795912667,5.4336417233741034
2053-03-03 07:00:00,2053-03-03 07:00:00,2053,3,3,0.7931671212469705,0.5220635092624775,6.013802213871745
2053-03-03 08:00:00,2053-03-03 08:00:00,2053,3,3,0.6480309191289895,0.5214710871669599,5.862741790798588
2053-03-03 09:00:00,2053-03-03 09:00:00,2053,3,3,0.09278727429997902,0.520878413590411,5.3015714102040885
2053-03-03 10:00:00,2053-03-03 10:00:00,2053,3,3,0.19969320268373048,0.5202854888186498,5.402548090870228
2053-03-03 11:00:00,2053-03-03 11:00:00,2053,3,3,0.1910846474413046,0.5196923131376157,5.38800777881746
2053-03-03 12:00:00,2053-03-03 12:00:00,2053,3,3,0.04166023197150437,0.5190988868333698,5.232649100305203
2053-03-03 13:00:00,2053-03-03 13:00:00,2053,3,3,0.5186781852452461,0.5185052101920934,5.70373028716618
2053-03-03 14:00:00,2053-03-03 14:00:00,2053,3,3,0.16730272688822312,0.5179112835000894,5.346415561889117
2053-03-03 15:00:00,2053-03-03 15:00:00,2053,3,3,0.7224089701050891,0.5173171070437802,5.8955800405428915
2053-03-03 16:00:00,2053-03-03 16:00:00,2053,3,3,0.9269374184152063,0.5167226811097098,6.0941642295123035
2053-03-03 17:00:00,2053-03-03 17:00:00,2053,3,3,0.2668308947419257,0.5161280059845413,5.428110954587339
2053-03-03 18:00:00,2053-03-03 18:00:00,2053,3,3,0.36393951733721264,0.5155330819550592,5.519270336887804
2053-03-03 19:00:00,2053-03-03 19:00:00,2053,3,3,0.3732272749960639,0.514937909308167,5.522606368077734
2053-03-03 20:00:00,2053-03-03 20:00:00,2053,3,3,0.24791062349897086,0.5143424883308888,5.391335506807859
2053-03-03 21:00:00,2053-03-03 21:00:00,2053,3,3,0.1893832273811097,0.513746819310368,5.3268514204847905
2053-03-03 22:00:00,2053-03-03 22:00:00,2053,3,3,0.572984137678932,0.5131509025338679,5.70449316301761
2053-03-03 23:00:00,2053-03-03 23:00:00,2053,3,3,0.8399686705642402,0.5125547382887713,5.965516053451953
2053-03-04 00:00:00,2053-03-04 00:00:00,2053,3,4,0.12248865299492195,0.51195832686258,5.242071921620722
2053-03-04 01:00:00,2053-03-04 01:00:00,2053,3,4,0.2183172041507071,0.5113616685429155,5.3319338895798625
2053-03-04 02:00:00,2053-03-04 02:00:00,2053,3,4,0.292319010586751,0.5107647636175179,5.399966646761929
2053-03-04 03:00:00,2053-03-04 03:00:00,2053,3,4,0.03611781664617697,0.5101676123742467,5.137793940388644
2053-03-04 04:00:00,2053-03-04 04:00:00,2053,3,4,0.12571172046031087,0.5095702151010795,5.221413871471105
2053-03-04 05:00:00,2053-03-04 05:00:00,2053,3,4,0.44045893300907013,0.5089725720861134,5.530184653870204
2053-03-04 06:00:00,2053-03-04 06:00:00,2053,3,4,0.35040695325856297,0.5083746836175631,5.434153789434195
2053-03-04 07:00:00,2053-03-04 07:00:00,2053,3,4,0.02290408467735172,0.5077765499837626,5.1006695845149785
2053-03-04 08:00:00,2053-03-04 08:00:00,2053,3,4,0.9568085916063293,0.5071781714731635,6.028590306337963
2053-03-04 09:00:00,2053-03-04 09:00:00,2053,3,4,0.5338778833845619,0.5065795483743357,5.599673367127918
2053-03-04 10:00:00,2053-03-04 10:00:00,2053,3,4,0.1259883080052795,0.5059806809759668,5.185795117764948
2053-03-04 11:00:00,2053-03-04 11:00:00,2053,3,4,0.15979031765480467,0.505381569566863,5.213606013323434
2053-03-04 12:00:00,2053-03-04 12:00:00,2053,3,4,0.10593429543479094,0.5047822144359468,5.153756439794259
2053-03-04 13:00:00,2053-03-04 13:00:00,2053,3,4,0.4977328899013864,0.5041826158722599,5.539559048623985
2053-03-04 14:00:00,2053-03-04 14:00:00,2053,3,4,0.7349231988942416,0.5035827741649599,5.770750940543841
2053-03-04 15:00:00,2053-03-04 15:00:00,2053,3,4,0.401587841120302,0.5029826896033227,5.4314147371535295
2053-03-04 16:00:00,2053-03-04 16:00:00,2053,3,4,0.8580235866598499,0.5023823624767406,5.881847211427256
2053-03-04 17:00:00,2053-03-04 17:00:00,2053,3,4,0.8184290532224703,0.5017817930747236,5.836246983969706
