datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-10 21:00:00,2007-01-10 21:00:00,2007,1,10,0.36345467886664673,0.9864867081890214,10.228321760756861
2007-01-10 22:00:00,2007-01-10 22:00:00,2007,1,10,0.44850758244253086,0.9863726916431736,10.312234498874268
2007-01-10 23:00:00,2007-01-10 23:00:00,2007,1,10,0.4262448889556375,0.9862581994160702,10.28882688311634
2007-01-11 00:00:00,2007-01-11 00:00:00,2007,1,11,0.9440886128698376,0.986143231562925,10.805520928499089
2007-01-11 01:00:00,2007-01-11 01:00:00,2007,1,11,0.9061915513751299,0.986027788139182,10.76646943276695
2007-01-11 02:00:00,2007-01-11 02:00:00,2007,1,11,0.14602608015741658,0.985911869200514,10.005144772162556
2007-01-11 03:00:00,2007-01-11 03:00:00,2007,1,11,0.04546403355503381,0.9857954748028231,9.903418781583264
2007-01-11 04:00:00,2007-01-11 04:00:00,2007,1,11,0.5616904293135456,0.9856786050022412,10.418476479335958
2007-01-11 05:00:00,2007-01-11 05:00:00,2007,1,11,0.06870214337822922,0.9855612598551289,9.924314741929518
2007-01-11 06:00:00,2007-01-11 06:00:00,2007,1,11,0.9762190793497662,0.9854434394180761,10.830653473530527
2007-01-11 07:00:00,2007-01-11 07:00:00,2007,1,11,0.6922580989326538,0.9853251437479024,10.545509536411677
2007-01-11 08:00:00,2007-01-11 08:00:00,2007,1,11,0.17942613818110986,0.985206372901656,10.03148986719767
2007-01-11 09:00:00,2007-01-11 09:00:00,2007,1,11,0.8149939255134189,0.9850871269366147,10.665865194879565
2007-01-11 10:00:00,2007-01-11 10:00:00,2007,1,11,0.5365242595853291,0.9849674059102851,10.38619831868818
2007-01-11 11:00:00,2007-01-11 11:00:00,2007,1,11,0.8726872619025343,0.9848472098804031,10.721159360706565
2007-01-11 12:00:00,2007-01-11 12:00:00,2007,1,11,0.9497388562512599,0.9847265389049334,10.797004245300595
2007-01-11 13:00:00,2007-01-11 13:00:00,2007,1,11,0.32034265866195166,0.9846053930420703,10.166396589082655
2007-01-11 14:00:00,2007-01-11 14:00:00,2007,1,11,0.7213317232326231,0.9844837723502365,10.566169446734989
2007-01-11 15:00:00,2007-01-11 15:00:00,2007,1,11,0.08141703832862135,0.9843616768880841,9.925033807209463
2007-01-11 16:00:00,2007-01-11 16:00:00,2007,1,11,0.023442838452358616,0.9842391067144939,9.865833905597299
2007-01-11 17:00:00,2007-01-11 17:00:00,2007,1,11,0.9685208771198326,0.9841160618885758,10.809681496005592
2007-01-11 18:00:00,2007-01-11 18:00:00,2007,1,11,0.6770251103334752,0.9839925424696685,10.516950535030158
2007-01-11 19:00:00,2007-01-11 19:00:00,2007,1,11,0.9587927697709042,0.9838685485173397,10.7974782549443
2007-01-11 20:00:00,2007-01-11 20:00:00,2007,1,11,0.7658021005784051,0.9837440800913858,10.603242901492264
2007-01-11 21:00:00,2007-01-11 21:00:00,2007,1,11,0.18595822533784045,0.983619137251832,10.02214959785616
2007-01-11 22:00:00,2007-01-11 22:00:00,2007,1,11,0.44798003426418553,0.9834937200589327,10.282917234853512
2007-01-11 23:00:00,2007-01-11 23:00:00,2007,1,11,0.40288427045897046,0.9833678285731703,10.236562556190673
2007-01-12 00:00:00,2007-01-12 00:00:00,2007,1,12,0.21084595972752973,0.9832414628552565,10.043260588280095
2007-01-12 01:00:00,2007-01-12 01:00:00,2007,1,12,0.9738385692860094,0.9831146229661317,10.804984798947327
2007-01-12 02:00:00,2007-01-12 02:00:00,2007,1,12,0.52432292511623,0.9829873089669647,10.354196014785877
2007-01-12 03:00:00,2007-01-12 03:00:00,2007,1,12,0.26656225071191786,0.9828595209191531,10.095157459903447
2007-01-12 04:00:00,2007-01-12 04:00:00,2007,1,12,0.0045939433472613755,0.982731258884323,9.83190653219049
2007-01-12 05:00:00,2007-01-12 05:00:00,2007,1,12,0.3176290425667535,0.9826025229243294,10.143654271810048
2007-01-12 06:00:00,2007-01-12 06:00:00,2007,1,12,0.3770141190698931,0.9824733131012553,10.201747250082446
2007-01-12 07:00:00,2007-01-12 07:00:00,2007,1,12,0.11734298728747938,0.9823436294774126,9.940779282061605
2007-01-12 08:00:00,2007-01-12 08:00:00,2007,1,12,0.3915846813822904,0.9822134721153418,10.213719402535709
2007-01-12 09:00:00,2007-01-12 09:00:00,2007,1,12,0.5328551766018588,0.9820828410778116,10.353683587379974
2007-01-12 10:00:00,2007-01-12 10:00:00,2007,1,12,0.5764317045754418,0.9819517364278192,10.395949068853632
2007-01-12 11:00:00,2007-01-12 11:00:00,2007,1,12,0.7948622671232041,0.9818201582285903,10.613063849409107
2007-01-12 12:00:00,2007-01-12 12:00:00,2007,1,12,0.38508510643122384,0.9816881065435786,10.20196617186701
2007-01-12 13:00:00,2007-01-12 13:00:00,2007,1,12,0.17868316891069702,0.9815555814364668,9.994238983275364
2007-01-12 14:00:00,2007-01-12 14:00:00,2007,1,12,0.8595775961140052,0.9814225829711654,10.673803425825659
2007-01-12 15:00:00,2007-01-12 15:00:00,2007,1,12,0.9841464293580477,0.9812891112118132,10.797037541476179
2007-01-12 16:00:00,2007-01-12 16:00:00,2007,1,12,0.4045467356075363,0.9811551662227775,10.21609839783531
2007-01-12 17:00:00,2007-01-12 17:00:00,2007,1,12,0.812814603657677,0.9810207480686537,10.623022084344212
2007-01-12 18:00:00,2007-01-12 18:00:00,2007,1,12,0.3835903021136554,0.9808858568142652,10.192448870256307
2007-01-12 19:00:00,2007-01-12 19:00:00,2007,1,12,0.01933915601966263,0.980750492524664,9.826844081266303
2007-01-12 20:00:00,2007-01-12 20:00:00,2007,1,12,0.6911220330027296,0.9806146552651297,10.497268585654027
2007-01-12 21:00:00,2007-01-12 21:00:00,2007,1,12,0.9456698383390331,0.9804783451011703,10.750453289350736
2007-01-12 22:00:00,2007-01-12 22:00:00,2007,1,12,0.8480773919425248,0.9803415620985217,10.651493012927743
2007-01-12 23:00:00,2007-01-12 23:00:00,2007,1,12,0.0027028379971473226,0.9802043063231483,9.80474590122863
2007-01-13 00:00:00,2007-01-13 00:00:00,2007,1,13,0.3825626925581922,0.9800665778412416,10.183228470970608
2007-01-13 01:00:00,2007-01-13 01:00:00,2007,1,13,0.17608012413962815,0.979928376719222,9.975363891331849
2007-01-13 02:00:00,2007-01-13 02:00:00,2007,1,13,0.8637793009083603,0.9797897030237371,10.661676331145731
2007-01-13 03:00:00,2007-01-13 03:00:00,2007,1,13,0.8140806826712259,0.979650556821663,10.610586250887856
2007-01-13 04:00:00,2007-01-13 04:00:00,2007,1,13,0.375146790441489,0.9795109381801032,10.17025617224252
2007-01-13 05:00:00,2007-01-13 05:00:00,2007,1,13,0.5033829540243884,0.9793708471663892,10.297091425688281
2007-01-13 06:00:00,2007-01-13 06:00:00,2007,1,13,0.5580524837231766,0.9792302838480805,10.350355322203983
2007-01-13 07:00:00,2007-01-13 07:00:00,2007,1,13,0.10654312484915063,0.979089248292964,9.897435607778789
2007-01-13 08:00:00,2007-01-13 08:00:00,2007,1,13,0.23786202046802807,0.9789477405690546,10.027339426158575
2007-01-13 09:00:00,2007-01-13 09:00:00,2007,1,13,0.4616693535356847,0.9788057607445949,10.249726960981635
2007-01-13 10:00:00,2007-01-13 10:00:00,2007,1,13,0.6401822401703102,0.978663308888055,10.426815329050859
2007-01-13 11:00:00,2007-01-13 11:00:00,2007,1,13,0.2893914766293011,0.9785203850681328,10.074595327310629
2007-01-13 12:00:00,2007-01-13 12:00:00,2007,1,13,0.29462476941051696,0.9783769893537537,10.078394662948053
2007-01-13 13:00:00,2007-01-13 13:00:00,2007,1,13,0.11290739375814451,0.9782331218140708,9.895238611898852
2007-01-13 14:00:00,2007-01-13 14:00:00,2007,1,13,0.35749427158143,0.9780887825184647,10.138382096766076
2007-01-13 15:00:00,2007-01-13 15:00:00,2007,1,13,0.8799980864076673,0.9779439715365433,10.6594378017731
2007-01-13 16:00:00,2007-01-13 16:00:00,2007,1,13,0.3432906372706026,0.9777986889381423,10.121277526652024
2007-01-13 17:00:00,2007-01-13 17:00:00,2007,1,13,0.06283321863966906,0.9776529347933245,9.839362566572914
2007-01-13 18:00:00,2007-01-13 18:00:00,2007,1,13,0.6354535060313758,0.9775067091723805,10.41052059775518
2007-01-13 19:00:00,2007-01-13 19:00:00,2007,1,13,0.466649367790703,0.9773600121458279,10.240249489248983
2007-01-13 20:00:00,2007-01-13 20:00:00,2007,1,13,0.004798086346052499,0.9772128437844119,9.776926524190172
2007-01-13 21:00:00,2007-01-13 21:00:00,2007,1,13,0.08493549845174064,0.9770652041591048,9.855587540042789
2007-01-13 22:00:00,2007-01-13 22:00:00,2007,1,13,0.20758164684446578,0.9769170933411062,9.976752580255527
2007-01-13 23:00:00,2007-01-13 23:00:00,2007,1,13,0.994810197327888,0.9767685114018432,10.76249531134632
2007-01-14 00:00:00,2007-01-14 00:00:00,2007,1,14,0.03591241520028243,0.9766194584129698,9.80210699932998
2007-01-14 01:00:00,2007-01-14 01:00:00,2007,1,14,0.152228316522123,0.9764699344463672,9.916927660985795
2007-01-14 02:00:00,2007-01-14 02:00:00,2007,1,14,0.3341346011119779,0.9763199395741439,10.097333996853417
2007-01-14 03:00:00,2007-01-14 03:00:00,2007,1,14,0.25516485846361725,0.9761694738686353,10.01685959714997
2007-01-14 04:00:00,2007-01-14 04:00:00,2007,1,14,0.052359843167099074,0.976018537402404,9.81254521719114
2007-01-14 05:00:00,2007-01-14 05:00:00,2007,1,14,0.7028208728289078,0.9758671302482395,10.461492175311303
2007-01-14 06:00:00,2007-01-14 06:00:00,2007,1,14,0.34241732971250627,0.9757152524791584,10.09956985450409
2007-01-14 07:00:00,2007-01-14 07:00:00,2007,1,14,0.316798708675302,0.9755629041684043,10.072427750359346
2007-01-14 08:00:00,2007-01-14 08:00:00,2007,1,14,0.2501614628349663,0.9754100853894475,10.004262316729442
2007-01-14 09:00:00,2007-01-14 09:00:00,2007,1,14,0.11160477017497616,0.9752567962159855,9.864172732334831
2007-01-14 10:00:00,2007-01-14 10:00:00,2007,1,14,0.8861362754956016,0.9751030367219423,10.637166642715025
2007-01-14 11:00:00,2007-01-14 11:00:00,2007,1,14,0.41180008070917173,0.974948806981469,10.161288150523863
2007-01-14 12:00:00,2007-01-14 12:00:00,2007,1,14,0.04497729967469799,0.9747941070689433,9.792918370364132
2007-01-14 13:00:00,2007-01-14 13:00:00,2007,1,14,0.9090407836223705,0.9746389370589698,10.655430154212068
2007-01-14 14:00:00,2007-01-14 14:00:00,2007,1,14,0.09864749798781469,0.9744832970263795,9.84348046825161
2007-01-14 15:00:00,2007-01-14 15:00:00,2007,1,14,0.45882577968985183,0.9743271870462306,10.202097650152156
2007-01-14 16:00:00,2007-01-14 16:00:00,2007,1,14,0.9151871987237932,0.9741706071938073,10.656893270661866
2007-01-14 17:00:00,2007-01-14 17:00:00,2007,1,14,0.03232339466220291,0.9740135575446209,9.772458970108413
2007-01-14 18:00:00,2007-01-14 18:00:00,2007,1,14,0.4304291311656179,0.9738560381744091,10.16898951290971
2007-01-14 19:00:00,2007-01-14 19:00:00,2007,1,14,0.9237754075031193,0.973698049159136,10.660755899094479
2007-01-14 20:00:00,2007-01-14 20:00:00,2007,1,14,0.6683620330270901,0.9735395905749923,10.403757938777014
2007-01-14 21:00:00,2007-01-14 21:00:00,2007,1,14,0.7301667674611871,0.9733806624983953,10.463973392445139
2007-01-14 22:00:00,2007-01-14 22:00:00,2007,1,14,0.8493457143340756,0.9732212650059883,10.581558364393958
2007-01-14 23:00:00,2007-01-14 23:00:00,2007,1,14,0.016707264320428017,0.9730613981746413,9.747321246066843
2007-01-15 00:00:00,2007-01-15 00:00:00,2007,1,15,0.7019744822163101,0.9729010620814507,10.430985103030816
2007-01-15 01:00:00,2007-01-15 01:00:00,2007,1,15,0.0077709391709769315,0.9727402568037389,9.735173507208366
2007-01-15 02:00:00,2007-01-15 02:00:00,2007,1,15,0.28686156582348965,0.9725789824190548,10.012651390014037
2007-01-15 03:00:00,2007-01-15 03:00:00,2007,1,15,0.21191797020325465,0.9724172390051736,9.93609036025499
2007-01-15 04:00:00,2007-01-15 04:00:00,2007,1,15,0.9360245938482118,0.9722550266400964,10.658574860249177
2007-01-15 05:00:00,2007-01-15 05:00:00,2007,1,15,0.556010759600115,0.9720923454020507,10.276934213620622
2007-01-15 06:00:00,2007-01-15 06:00:00,2007,1,15,0.03116020493294036,0.97192919536949,9.750452158627839
2007-01-15 07:00:00,2007-01-15 07:00:00,2007,1,15,0.36518020188918865,0.9717655766210938,10.082835968100126
2007-01-15 08:00:00,2007-01-15 08:00:00,2007,1,15,0.07585530442198107,0.9716014892357678,9.79187019677966
2007-01-15 09:00:00,2007-01-15 09:00:00,2007,1,15,0.9857561808304773,0.9714369332926438,10.700125513756916
2007-01-15 10:00:00,2007-01-15 10:00:00,2007,1,15,0.2914614495014647,0.9712719088710792,10.004180538212257
2007-01-15 11:00:00,2007-01-15 11:00:00,2007,1,15,0.3909801088163395,0.9711064160506576,10.102044269322915
2007-01-15 12:00:00,2007-01-15 12:00:00,2007,1,15,0.13662516166418037,0.9709404549111885,9.846029710776067
2007-01-15 13:00:00,2007-01-15 13:00:00,2007,1,15,0.6348805093417677,0.9707740255327071,10.342620764668839
2007-01-15 14:00:00,2007-01-15 14:00:00,2007,1,15,0.274385507122861,0.9706071279954746,9.980456787077607
2007-01-15 15:00:00,2007-01-15 15:00:00,2007,1,15,0.4313990924528581,0.9704397623799775,10.135796716252633
2007-01-15 16:00:00,2007-01-15 16:00:00,2007,1,15,0.30764620452546654,0.9702719287669287,10.010365492194754
2007-01-15 17:00:00,2007-01-15 17:00:00,2007,1,15,0.6006844586037872,0.9701036272372665,10.301720730976452
2007-01-15 18:00:00,2007-01-15 18:00:00,2007,1,15,0.9074813067796125,0.9699348578721546,10.606829885501158
2007-01-15 19:00:00,2007-01-15 19:00:00,2007,1,15,0.685009624273199,0.9697656207529827,10.382665831803026
2007-01-15 20:00:00,2007-01-15 20:00:00,2007,1,15,0.3145160948430773,0.9695959159613659,10.010475254456734
2007-01-15 21:00:00,2007-01-15 21:00:00,2007,1,15,0.3531939756804513,0.9694257435791448,10.047451411471899
2007-01-15 22:00:00,2007-01-15 22:00:00,2007,1,15,0.8776279235788422,0.9692551036883856,10.570178960462698
2007-01-15 23:00:00,2007-01-15 23:00:00,2007,1,15,0.8565696501577925,0.96908399637138,10.547409613871592
2007-01-16 00:00:00,2007-01-16 00:00:00,2007,1,16,0.4015680565142803,0.9689124217106447,10.090692273620729
2007-01-16 01:00:00,2007-01-16 01:00:00,2007,1,16,0.6130413601580313,0.9687403797889226,10.300445158047257
2007-01-16 02:00:00,2007-01-16 02:00:00,2007,1,16,0.4504085902571767,0.968567870689181,10.136087297148986
2007-01-16 03:00:00,2007-01-16 03:00:00,2007,1,16,0.8218556250979497,0.9683948944946132,10.505804570044083
2007-01-16 04:00:00,2007-01-16 04:00:00,2007,1,16,0.9963863770536306,0.9682214512886375,10.678600889940006
2007-01-16 05:00:00,2007-01-16 05:00:00,2007,1,16,0.02394594498698832,0.9680475411548972,9.70442135653596
2007-01-16 06:00:00,2007-01-16 06:00:00,2007,1,16,0.051954468038194035,0.9678731641772612,9.730686109810806
2007-01-16 07:00:00,2007-01-16 07:00:00,2007,1,16,0.168153179065058,0.9676983204398233,9.845136383463291
2007-01-16 08:00:00,2007-01-16 08:00:00,2007,1,16,0.9748049054709136,0.9675230100269023,10.650035005739936
2007-01-16 09:00:00,2007-01-16 09:00:00,2007,1,16,0.482147927829893,0.9673472330230424,10.155620258060317
2007-01-16 10:00:00,2007-01-16 10:00:00,2007,1,16,0.6688013154403744,0.9671709895130125,10.340511210570499
2007-01-16 11:00:00,2007-01-16 11:00:00,2007,1,16,0.7469640634591448,0.9669942795818064,10.416906859277208
2007-01-16 12:00:00,2007-01-16 12:00:00,2007,1,16,0.7434033680832456,0.9668171033146433,10.411574401229679
2007-01-16 13:00:00,2007-01-16 13:00:00,2007,1,16,0.9164810447118368,0.9666394607969668,10.582875652681505
2007-01-16 14:00:00,2007-01-16 14:00:00,2007,1,16,0.544513222007838,0.9664613521144456,10.209126743152295
2007-01-16 15:00:00,2007-01-16 15:00:00,2007,1,16,0.5044039590431545,0.9662827773529732,10.167231732572885
2007-01-16 16:00:00,2007-01-16 16:00:00,2007,1,16,0.32841645359371463,0.9661037365986678,9.989453819580392
2007-01-16 17:00:00,2007-01-16 17:00:00,2007,1,16,0.17527263846395347,0.9659242299378723,9.834514937842677
2007-01-16 18:00:00,2007-01-16 18:00:00,2007,1,16,0.41747340455018567,0.9657442574571544,10.07491597912173
2007-01-16 19:00:00,2007-01-16 19:00:00,2007,1,16,0.42008134767659633,0.9655638192433065,10.075719540109661
2007-01-16 20:00:00,2007-01-16 20:00:00,2007,1,16,0.4220758222604414,0.9653829153833452,10.075904976093893
2007-01-16 21:00:00,2007-01-16 21:00:00,2007,1,16,0.5699804198154281,0.9652015459645121,10.221995879460549
2007-01-16 22:00:00,2007-01-16 22:00:00,2007,1,16,0.6337219597030148,0.9650197110742732,10.283919070445748
2007-01-16 23:00:00,2007-01-16 23:00:00,2007,1,16,0.03699435887609037,0.9648374108003188,9.685368466879279
2007-01-17 00:00:00,2007-01-17 00:00:00,2007,1,17,0.0008171217081118787,0.9646546452305639,9.64736357401375
2007-01-17 01:00:00,2007-01-17 01:00:00,2007,1,17,0.30983250568760745,0.9644714144531478,9.954546650219084
2007-01-17 02:00:00,2007-01-17 02:00:00,2007,1,17,0.5579716433402465,0.9642877185564338,10.200848828904585
2007-01-17 03:00:00,2007-01-17 03:00:00,2007,1,17,0.49622437418090903,0.9641035576290101,10.137259950471009
2007-01-17 04:00:00,2007-01-17 04:00:00,2007,1,17,0.7768727429086791,0.9639189317596889,10.416062060505569
2007-01-17 05:00:00,2007-01-17 05:00:00,2007,1,17,0.09309775598944325,0.9637338410375064,9.730436166364507
2007-01-17 06:00:00,2007-01-17 06:00:00,2007,1,17,0.7754372534572744,0.9635482855517232,10.410920108974507
2007-01-17 07:00:00,2007-01-17 07:00:00,2007,1,17,0.6664099408202891,0.9633622653918241,10.30003259473853
2007-01-17 08:00:00,2007-01-17 08:00:00,2007,1,17,0.02694812410219216,0.9631757806475179,9.658705930577371
2007-01-17 09:00:00,2007-01-17 09:00:00,2007,1,17,0.28315253320670275,0.9629888314087374,9.913040847294077
2007-01-17 10:00:00,2007-01-17 10:00:00,2007,1,17,0.2350568550579759,0.9628014177656393,9.86307103271437
2007-01-17 11:00:00,2007-01-17 11:00:00,2007,1,17,0.007536719825348759,0.9626135398086046,9.633672117911395
2007-01-17 12:00:00,2007-01-17 12:00:00,2007,1,17,0.684047642537268,0.962425197628238,10.308299618819648
2007-01-17 13:00:00,2007-01-17 13:00:00,2007,1,17,0.2215311190405176,0.962236391315368,9.843895032194197
2007-01-17 14:00:00,2007-01-17 14:00:00,2007,1,17,0.7057187126858053,0.962047120961047,10.326189922296276
2007-01-17 15:00:00,2007-01-17 15:00:00,2007,1,17,0.7229648605145873,0.9618573866565514,10.341538727080101
2007-01-17 16:00:00,2007-01-17 16:00:00,2007,1,17,0.9147116815386169,0.961667188493381,10.531383566472426
2007-01-17 17:00:00,2007-01-17 17:00:00,2007,1,17,0.4466489248134533,0.9614765265632594,10.06141419044605
2007-01-17 18:00:00,2007-01-17 18:00:00,2007,1,17,0.15883358573021256,0.9612854009581341,9.771687595311553
2007-01-17 19:00:00,2007-01-17 19:00:00,2007,1,17,0.7803228813396279,0.9610938117701757,10.391260999041386
2007-01-17 20:00:00,2007-01-17 20:00:00,2007,1,17,0.993651940218242,0.9609017590917791,10.602669531136033
2007-01-17 21:00:00,2007-01-17 21:00:00,2007,1,17,0.672971856482371,0.9607092430155619,10.280064286637991
2007-01-17 22:00:00,2007-01-17 22:00:00,2007,1,17,0.14813294321441817,0.9605162636343658,9.753295579558078
2007-01-17 23:00:00,2007-01-17 23:00:00,2007,1,17,0.034007534361529146,0.9603228210412555,9.637235744774085
2007-01-18 00:00:00,2007-01-18 00:00:00,2007,1,18,0.25195121221702144,0.9601289153295196,9.853240365512217
2007-01-18 01:00:00,2007-01-18 01:00:00,2007,1,18,0.07299605020884392,0.9599345465926694,9.672341516135537
2007-01-18 02:00:00,2007-01-18 02:00:00,2007,1,18,0.005113389353482933,0.95973971492444,9.602510538597883
2007-01-18 03:00:00,2007-01-18 03:00:00,2007,1,18,0.7693058070487278,0.9595444204187894,10.364750011236621
2007-01-18 04:00:00,2007-01-18 04:00:00,2007,1,18,0.597535906248111,0.9593486631698992,10.191022537947104
2007-01-18 05:00:00,2007-01-18 05:00:00,2007,1,18,0.7580670338187445,0.9591524432721739,10.349591466540483
2007-01-18 06:00:00,2007-01-18 06:00:00,2007,1,18,0.08331462481611451,0.9589557608202409,9.672872233018524
2007-01-18 07:00:00,2007-01-18 07:00:00,2007,1,18,0.8710110235411475,0.9587586159089512,10.458597182630658
2007-01-18 08:00:00,2007-01-18 08:00:00,2007,1,18,0.09121931482281209,0.9585610086333783,9.676829401156596
2007-01-18 09:00:00,2007-01-18 09:00:00,2007,1,18,0.471372350494879,0.9583629390888192,10.05500174138307
2007-01-18 10:00:00,2007-01-18 10:00:00,2007,1,18,0.8984221451946053,0.9581644073707933,10.480066218902538
2007-01-18 11:00:00,2007-01-18 11:00:00,2007,1,18,0.8679541643025848,0.9579654135750433,10.447608300053018
2007-01-18 12:00:00,2007-01-18 12:00:00,2007,1,18,0.5104557334696327,0.9577659577975344,10.088115311444975
2007-01-18 13:00:00,2007-01-18 13:00:00,2007,1,18,0.3278135124827819,0.9575660401344549,9.903473913827332
2007-01-18 14:00:00,2007-01-18 14:00:00,2007,1,18,0.7058333197558249,0.9573656606822156,10.279489926577982
