datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-05-31 11:00:00,2002-05-31 11:00:00,2002,5,31,0.5444663289853431,-0.8056918589953512,-7.5124522609681685
2002-05-31 12:00:00,2002-05-31 12:00:00,2002,5,31,0.34950161185330053,-0.8061030083659889,-7.711528471806588
2002-05-31 13:00:00,2002-05-31 13:00:00,2002,5,31,0.6541125235566919,-0.8065137689909784,-7.411025166353093
2002-05-31 14:00:00,2002-05-31 14:00:00,2002,5,31,0.2989976278549018,-0.8069241406722293,-7.770243778867391
2002-05-31 15:00:00,2002-05-31 15:00:00,2002,5,31,0.8029827328676089,-0.8073341232118381,-7.270358499250772
2002-05-31 16:00:00,2002-05-31 16:00:00,2002,5,31,0.6410634657324525,-0.8077437164120902,-7.436373698388449
2002-05-31 17:00:00,2002-05-31 17:00:00,2002,5,31,0.9218529972276605,-0.8081529200754577,-7.159676203526916
2002-05-31 18:00:00,2002-05-31 18:00:00,2002,5,31,0.5077234097881418,-0.8085617340046007,-7.577893930257865
2002-05-31 19:00:00,2002-05-31 19:00:00,2002,5,31,0.6293818034548573,-0.8089701580023675,-7.460319776568818
2002-05-31 20:00:00,2002-05-31 20:00:00,2002,5,31,0.41713903703208843,-0.8093781918717947,-7.67664288168586
2002-05-31 21:00:00,2002-05-31 21:00:00,2002,5,31,0.6189435151286206,-0.8097858354161064,-7.478914839032443
2002-05-31 22:00:00,2002-05-31 22:00:00,2002,5,31,0.27915010214541336,-0.8101930884387154,-7.8227807822417414
2002-05-31 23:00:00,2002-05-31 23:00:00,2002,5,31,0.0431624681055206,-0.8105999507432222,-8.062837039326702
2002-06-01 00:00:00,2002-06-01 00:00:00,2002,6,1,0.6561880920746719,-0.8110064221334171,-7.4538761292595
2002-06-01 01:00:00,2002-06-01 01:00:00,2002,6,1,0.3601137858730181,-0.8114125024132773,-7.754011238259755
2002-06-01 02:00:00,2002-06-01 02:00:00,2002,6,1,0.9677804332404152,-0.8118181913869698,-7.150401480629283
2002-06-01 03:00:00,2002-06-01 03:00:00,2002,6,1,0.020915824309212905,-0.8122234888588492,-8.101319064279279
2002-06-01 04:00:00,2002-06-01 04:00:00,2002,6,1,0.9192553694469185,-0.8126283946334604,-7.207028576887685
2002-06-01 05:00:00,2002-06-01 05:00:00,2002,6,1,0.20369648394957107,-0.8130329085155358,-7.926632601205787
2002-06-01 06:00:00,2002-06-01 06:00:00,2002,6,1,0.8153190834951441,-0.8134370303099975,-7.31905121960483
2002-06-01 07:00:00,2002-06-01 07:00:00,2002,6,1,0.7330089924096266,-0.8138407598219561,-7.4053986058099355
2002-06-01 08:00:00,2002-06-01 08:00:00,2002,6,1,0.5870701086614475,-0.8142440968567126,-7.555370859905678
2002-06-01 09:00:00,2002-06-01 09:00:00,2002,6,1,0.3274261329864129,-0.8146470412197561,-7.819044279211147
2002-06-01 10:00:00,2002-06-01 10:00:00,2002,6,1,0.9017340961801807,-0.8150495927167654,-7.2487618309874735
2002-06-01 11:00:00,2002-06-01 11:00:00,2002,6,1,0.6610737484991475,-0.8154517511536085,-7.493443763036938
2002-06-01 12:00:00,2002-06-01 12:00:00,2002,6,1,0.2584309087661312,-0.8158535163363438,-7.9001042545973075
2002-06-01 13:00:00,2002-06-01 13:00:00,2002,6,1,0.8449372560808379,-0.8162548880712187,-7.317611624631349
2002-06-01 14:00:00,2002-06-01 14:00:00,2002,6,1,0.11119084930964107,-0.8166558661646702,-8.05536781233706
2002-06-01 15:00:00,2002-06-01 15:00:00,2002,6,1,0.8533918988503221,-0.8170564504233254,-7.3171726053829325
2002-06-01 16:00:00,2002-06-01 16:00:00,2002,6,1,0.7818135971627699,-0.8174566406540017,-7.392752809377247
2002-06-01 17:00:00,2002-06-01 17:00:00,2002,6,1,0.33612024059123413,-0.8178564366637059,-7.842444126045824
2002-06-01 18:00:00,2002-06-01 18:00:00,2002,6,1,0.8946508867463304,-0.818255838259635,-7.287907495850019
2002-06-01 19:00:00,2002-06-01 19:00:00,2002,6,1,0.7386357605646129,-0.8186548452491763,-7.447912691927151
2002-06-01 20:00:00,2002-06-01 20:00:00,2002,6,1,0.6553156446689382,-0.8190534574399079,-7.53521892973014
2002-06-01 21:00:00,2002-06-01 21:00:00,2002,6,1,0.2773070844651794,-0.8194516746395976,-7.917209661930797
2002-06-01 22:00:00,2002-06-01 22:00:00,2002,6,1,0.49943967324849436,-0.8198494966562038,-7.699055293313544
2002-06-01 23:00:00,2002-06-01 23:00:00,2002,6,1,0.36535319971929914,-0.8202469232978759,-7.837116033259459
2002-06-02 00:00:00,2002-06-02 00:00:00,2002,6,2,0.23399620380702624,-0.820643954372953,-7.9724433399225045
2002-06-02 01:00:00,2002-06-02 01:00:00,2002,6,2,0.6291285982480798,-0.8210405896899666,-7.581277298651585
2002-06-02 02:00:00,2002-06-02 02:00:00,2002,6,2,0.999922730296177,-0.8214368290576376,-7.214445560280199
2002-06-02 03:00:00,2002-06-02 03:00:00,2002,6,2,0.9331353203628507,-0.8218326722848784,-7.285191402485934
2002-06-02 04:00:00,2002-06-02 04:00:00,2002,6,2,0.690809171341937,-0.8222281191807922,-7.531472020465984
2002-06-02 05:00:00,2002-06-02 05:00:00,2002,6,2,0.29456500313294587,-0.822623169554674,-7.931666692413795
2002-06-02 06:00:00,2002-06-02 06:00:00,2002,6,2,0.010771632891956706,-0.8230178232160091,-8.219406599268133
2002-06-02 07:00:00,2002-06-02 07:00:00,2002,6,2,0.6833756418001771,-0.823412079974475,-7.550745157944572
2002-06-02 08:00:00,2002-06-02 08:00:00,2002,6,2,0.20750715088634908,-0.8238059396399394,-8.030552245513046
2002-06-02 09:00:00,2002-06-02 09:00:00,2002,6,2,0.6423121787749424,-0.8241994020224631,-7.599681841449689
2002-06-02 10:00:00,2002-06-02 10:00:00,2002,6,2,0.5091361671264641,-0.8245924669322973,-7.736788502196508
2002-06-02 11:00:00,2002-06-02 11:00:00,2002,6,2,0.12890911456484444,-0.8249851341798853,-8.120942227234007
2002-06-02 12:00:00,2002-06-02 12:00:00,2002,6,2,0.07716570479794205,-0.8253774035758618,-8.176608330960676
2002-06-02 13:00:00,2002-06-02 13:00:00,2002,6,2,0.7554202600404294,-0.8257692749310542,-7.502272489270114
2002-06-02 14:00:00,2002-06-02 14:00:00,2002,6,2,0.6432890355655795,-0.8261607480564811,-7.618318444999232
2002-06-02 15:00:00,2002-06-02 15:00:00,2002,6,2,0.02028314341184434,-0.8265518227633535,-8.24523508422169
2002-06-02 16:00:00,2002-06-02 16:00:00,2002,6,2,0.3508561995907947,-0.8269424988630739,-7.918568789039944
2002-06-02 17:00:00,2002-06-02 17:00:00,2002,6,2,0.3084399486123388,-0.8273327761672382,-7.964887813060043
2002-06-02 18:00:00,2002-06-02 18:00:00,2002,6,2,0.9461956013178917,-0.8277226544876338,-7.331030943558447
2002-06-02 19:00:00,2002-06-02 19:00:00,2002,6,2,0.7747557570604724,-0.8281121336362407,-7.506365579301935
2002-06-02 20:00:00,2002-06-02 20:00:00,2002,6,2,0.6418595554507681,-0.828501213425231,-7.643152578801541
2002-06-02 21:00:00,2002-06-02 21:00:00,2002,6,2,0.37896552382649673,-0.8288898936669702,-7.909933412843205
2002-06-02 22:00:00,2002-06-02 22:00:00,2002,6,2,0.18413261557890226,-0.8292781741740161,-8.108649126161259
2002-06-02 23:00:00,2002-06-02 23:00:00,2002,6,2,0.5027029718930237,-0.829666054759119,-7.793957575698167
2002-06-03 00:00:00,2002-06-03 00:00:00,2002,6,3,0.7189981917358363,-0.8300535352352221,-7.581537160616384
2002-06-03 01:00:00,2002-06-03 01:00:00,2002,6,3,0.6640802545954325,-0.8304406154154623,-7.6403258995591905
2002-06-03 02:00:00,2002-06-03 02:00:00,2002,6,3,0.02408409280864754,-0.8308272951131688,-8.28418885832304
2002-06-03 03:00:00,2002-06-03 03:00:00,2002,6,3,0.28487069039563084,-0.8312135741418639,-8.02726505102301
2002-06-03 04:00:00,2002-06-03 04:00:00,2002,6,3,0.15737171349140355,-0.8315994523152634,-8.15862280966123
2002-06-03 05:00:00,2002-06-03 05:00:00,2002,6,3,0.5361828365833557,-0.8319849294472766,-7.78366645788941
2002-06-03 06:00:00,2002-06-03 06:00:00,2002,6,3,0.5751420844085223,-0.832370005352006,-7.748557969111538
2002-06-03 07:00:00,2002-06-03 07:00:00,2002,6,3,0.4823186268229732,-0.8327546798437473,-7.845228171614499
2002-06-03 08:00:00,2002-06-03 08:00:00,2002,6,3,0.45825458178199263,-0.8331389527369899,-7.873134945587906
2002-06-03 09:00:00,2002-06-03 09:00:00,2002,6,3,0.8417952875811904,-0.8335228238464175,-7.493432950882985
2002-06-03 10:00:00,2002-06-03 10:00:00,2002,6,3,0.9329690860071659,-0.8339062929869069,-7.406093843861903
2002-06-03 11:00:00,2002-06-03 11:00:00,2002,6,3,0.8292974953523286,-0.8342893599735289,-7.513596104382961
2002-06-03 12:00:00,2002-06-03 12:00:00,2002,6,3,0.8550822143900144,-0.834672024621548,-7.491638031825465
2002-06-03 13:00:00,2002-06-03 13:00:00,2002,6,3,0.4027064030124181,-0.8350542867464235,-7.947836464451816
2002-06-03 14:00:00,2002-06-03 14:00:00,2002,6,3,0.8655031433107049,-0.835436146163808,-7.488858318327375
2002-06-03 15:00:00,2002-06-03 15:00:00,2002,6,3,0.6046059220028461,-0.8358176026895487,-7.753570104892641
2002-06-03 16:00:00,2002-06-03 16:00:00,2002,6,3,0.18317382554864015,-0.8361986561396869,-8.17881273584823
2002-06-03 17:00:00,2002-06-03 17:00:00,2002,6,3,0.013789661164576361,-0.8365793063304587,-8.35200340214001
2002-06-03 18:00:00,2002-06-03 18:00:00,2002,6,3,0.44691270363910807,-0.8369595530782942,-7.922682827143833
2002-06-03 19:00:00,2002-06-03 19:00:00,2002,6,3,0.42103883754266647,-0.8373393961998182,-7.952355124455516
2002-06-03 20:00:00,2002-06-03 20:00:00,2002,6,3,0.28724431476713064,-0.8377188355118503,-8.089944040351373
2002-06-03 21:00:00,2002-06-03 21:00:00,2002,6,3,0.31633497513178854,-0.8380978708314044,-8.064643733182256
2002-06-03 22:00:00,2002-06-03 22:00:00,2002,6,3,0.9350979137400781,-0.83847650197569,-7.449667106016822
2002-06-03 23:00:00,2002-06-03 23:00:00,2002,6,3,0.15817452489523665,-0.838854728762111,-8.230372762725873
2002-06-04 00:00:00,2002-06-04 00:00:00,2002,6,4,0.983661645549418,-0.8392325510082661,-7.408663864533242
2002-06-04 01:00:00,2002-06-04 01:00:00,2002,6,4,0.5681935146048438,-0.8396099685319495,-7.827906170714651
2002-06-04 02:00:00,2002-06-04 02:00:00,2002,6,4,0.4930675956135767,-0.8399869811511504,-7.906802215897927
2002-06-04 03:00:00,2002-06-04 03:00:00,2002,6,4,0.2842149817816898,-0.8403635886840536,-8.119420905058847
2002-06-04 04:00:00,2002-06-04 04:00:00,2002,6,4,0.2302507175935823,-0.8407397909490386,-8.177147191896804
2002-06-04 05:00:00,2002-06-04 05:00:00,2002,6,4,0.44626615756915444,-0.8411155877646807,-7.964889720077651
2002-06-04 06:00:00,2002-06-04 06:00:00,2002,6,4,0.9248951885622569,-0.841490978949751,-7.490014600935254
2002-06-04 07:00:00,2002-06-04 07:00:00,2002,6,4,0.7116216811523154,-0.8418659643232158,-7.707037962079842
2002-06-04 08:00:00,2002-06-04 08:00:00,2002,6,4,0.009179436580970202,-0.8422405437042374,-8.413226000461403
2002-06-04 09:00:00,2002-06-04 09:00:00,2002,6,4,0.3514514820942508,-0.8426147169121733,-8.07469568702748
2002-06-04 10:00:00,2002-06-04 10:00:00,2002,6,4,0.06401287723143079,-0.8429884837665779,-8.365871960434347
2002-06-04 11:00:00,2002-06-04 11:00:00,2002,6,4,0.027807160173778933,-0.8433618440872007,-8.405811280698227
2002-06-04 12:00:00,2002-06-04 12:00:00,2002,6,4,0.7072026504828017,-0.8437347976939875,-7.730145326457074
2002-06-04 13:00:00,2002-06-04 13:00:00,2002,6,4,0.6781984439564325,-0.8441073444070802,-7.76287500011437
2002-06-04 14:00:00,2002-06-04 14:00:00,2002,6,4,0.23311714438381836,-0.8444794840468174,-8.211677696084354
2002-06-04 15:00:00,2002-06-04 15:00:00,2002,6,4,0.8435359697948921,-0.8448512164337334,-7.6049761945424414
2002-06-04 16:00:00,2002-06-04 16:00:00,2002,6,4,0.2506625277127573,-0.8452225413885589,-8.201562886172832
2002-06-04 17:00:00,2002-06-04 17:00:00,2002,6,4,0.1443492796705771,-0.8455934587322215,-8.311585307651638
2002-06-04 18:00:00,2002-06-04 18:00:00,2002,6,4,0.20524231651438063,-0.8459639682858452,-8.25439736634407
2002-06-04 19:00:00,2002-06-04 19:00:00,2002,6,4,0.22877186020376938,-0.8463340698707507,-8.234568838503737
2002-06-04 20:00:00,2002-06-04 20:00:00,2002,6,4,0.6972915872244086,-0.8467037633084551,-7.769746045860143
2002-06-04 21:00:00,2002-06-04 21:00:00,2002,6,4,0.7266589435623916,-0.8470730484206727,-7.744071540644335
2002-06-04 22:00:00,2002-06-04 22:00:00,2002,6,4,0.7092287695222829,-0.8474419250293148,-7.765190480770866
2002-06-04 23:00:00,2002-06-04 23:00:00,2002,6,4,0.8815836555499951,-0.8478103929564895,-7.5965202740149005
2002-06-05 00:00:00,2002-06-05 00:00:00,2002,6,5,0.1849734754079797,-0.8481784520245019,-8.29681104483704
2002-06-05 01:00:00,2002-06-05 01:00:00,2002,6,5,0.018604399449163367,-0.8485461020558542,-8.466856621109379
2002-06-05 02:00:00,2002-06-05 02:00:00,2002,6,5,0.5848538549496362,-0.8489133428732466,-7.904279573782829
2002-06-05 03:00:00,2002-06-05 03:00:00,2002,6,5,0.8972633338656579,-0.8492801742995756,-7.595538409130098
2002-06-05 04:00:00,2002-06-05 04:00:00,2002,6,5,0.4230239865805506,-0.8496465961579358,-8.073441974998806
2002-06-05 05:00:00,2002-06-05 05:00:00,2002,6,5,0.3727509427240212,-0.850012608271619,-8.127375139992168
2002-06-05 06:00:00,2002-06-05 06:00:00,2002,6,5,0.8983645368231512,-0.8503782104641149,-7.605417567817997
2002-06-05 07:00:00,2002-06-05 07:00:00,2002,6,5,0.7525266316828632,-0.8507434025591106,-7.754907393908243
2002-06-05 08:00:00,2002-06-05 08:00:00,2002,6,5,0.1666889491814617,-0.8511081843804914,-8.344392894623454
2002-06-05 09:00:00,2002-06-05 09:00:00,2002,6,5,0.07981843470100702,-0.8514725557523395,-8.434907122822388
2002-06-05 10:00:00,2002-06-05 10:00:00,2002,6,5,0.6739454420524369,-0.8518365164989363,-7.844419722936927
2002-06-05 11:00:00,2002-06-05 11:00:00,2002,6,5,0.7416785805267223,-0.8522000664447605,-7.780322083920883
2002-06-05 12:00:00,2002-06-05 12:00:00,2002,6,5,0.09011846715248428,-0.8525632054144889,-8.435513586992405
2002-06-05 13:00:00,2002-06-05 13:00:00,2002,6,5,0.22465866088694808,-0.8529259332329964,-8.304600671443016
2002-06-05 14:00:00,2002-06-05 14:00:00,2002,6,5,0.9261811151824982,-0.8532882497253569,-7.606701382071071
2002-06-05 15:00:00,2002-06-05 15:00:00,2002,6,5,0.29498703264426396,-0.8536501547168418,-8.241514514524155
2002-06-05 16:00:00,2002-06-05 16:00:00,2002,6,5,0.8170209031816633,-0.8540116480329215,-7.723095577147553
2002-06-05 17:00:00,2002-06-05 17:00:00,2002,6,5,0.9603949014385834,-0.8543727294992647,-7.583332393554063
2002-06-05 18:00:00,2002-06-05 18:00:00,2002,6,5,0.41906855913258967,-0.8547333989417384,-8.128265430284793
2002-06-05 19:00:00,2002-06-05 19:00:00,2002,6,5,0.2870868611261703,-0.8550936561864092,-8.263849700737921
2002-06-05 20:00:00,2002-06-05 20:00:00,2002,6,5,0.6624267165034291,-0.8554535010595417,-7.892108294091987
2002-06-05 21:00:00,2002-06-05 21:00:00,2002,6,5,0.9909252829710009,-0.8558129333875996,-7.567204050904995
2002-06-05 22:00:00,2002-06-05 22:00:00,2002,6,5,0.4810008649765234,-0.8561719529972452,-8.080718664995928
2002-06-05 23:00:00,2002-06-05 23:00:00,2002,6,5,0.3565771247639308,-0.856530559715341,-8.20872847238948
2002-06-06 00:00:00,2002-06-06 00:00:00,2002,6,6,0.3845856254329133,-0.8568887533689473,-8.18430190825656
2002-06-06 01:00:00,2002-06-06 01:00:00,2002,6,6,0.9253340957479995,-0.8572465337853241,-7.647131242105242
2002-06-06 02:00:00,2002-06-06 02:00:00,2002,6,6,0.35625750873435236,-0.8576039007919306,-8.219781499184954
2002-06-06 03:00:00,2002-06-06 03:00:00,2002,6,6,0.86064004098548,-0.8579608542164259,-7.718968501178779
2002-06-06 04:00:00,2002-06-06 04:00:00,2002,6,6,0.5146180577326163,-0.8583173938866678,-8.068555881134063
2002-06-06 05:00:00,2002-06-06 05:00:00,2002,6,6,0.4334639713049969,-0.858673519630714,-8.153271225002143
2002-06-06 06:00:00,2002-06-06 06:00:00,2002,6,6,0.4718570625407582,-0.8590292312768216,-8.118435250227458
2002-06-06 07:00:00,2002-06-06 07:00:00,2002,6,6,0.6519177121418905,-0.8593845286534479,-7.941927574392589
2002-06-06 08:00:00,2002-06-06 08:00:00,2002,6,6,0.1240199360106955,-0.8597394115892496,-8.4733741798818
2002-06-06 09:00:00,2002-06-06 09:00:00,2002,6,6,0.5636242235972994,-0.8600938799130832,-8.037314575533532
2002-06-06 10:00:00,2002-06-06 10:00:00,2002,6,6,0.07437064577817964,-0.8604479334540049,-8.53010868876187
2002-06-06 11:00:00,2002-06-06 11:00:00,2002,6,6,0.44393560087992767,-0.860801572041272,-8.164080119532793
2002-06-06 12:00:00,2002-06-06 12:00:00,2002,6,6,0.18762061259861706,-0.8611547955043408,-8.423927342444792
2002-06-06 13:00:00,2002-06-06 13:00:00,2002,6,6,0.9266174566652503,-0.8615076036728684,-7.688458580063434
2002-06-06 14:00:00,2002-06-06 14:00:00,2002,6,6,0.3214016146311247,-0.8618599963767115,-8.297198349135991
2002-06-06 15:00:00,2002-06-06 15:00:00,2002,6,6,0.6363843908243109,-0.8622119734459283,-7.985735343634971
2002-06-06 16:00:00,2002-06-06 16:00:00,2002,6,6,0.7706757555192819,-0.8625635347107764,-7.854959591588482
2002-06-06 17:00:00,2002-06-06 17:00:00,2002,6,6,0.07216811871791462,-0.8629146800017143,-8.556978681299228
2002-06-06 18:00:00,2002-06-06 18:00:00,2002,6,6,0.2266079969147895,-0.8632654091494011,-8.40604609457922
2002-06-06 19:00:00,2002-06-06 19:00:00,2002,6,6,0.9809049188581043,-0.8636157219846968,-7.655252300988864
2002-06-06 20:00:00,2002-06-06 20:00:00,2002,6,6,0.6029308850364332,-0.8639656183386619,-8.036725298350188
2002-06-06 21:00:00,2002-06-06 21:00:00,2002,6,6,0.24769423476547348,-0.8643150980425577,-8.395456745660104
2002-06-06 22:00:00,2002-06-06 22:00:00,2002,6,6,0.3576815440284782,-0.8646641609278464,-8.288960065249984
2002-06-06 23:00:00,2002-06-06 23:00:00,2002,6,6,0.4811900617999646,-0.8650128068261917,-8.168938006461953
2002-06-07 00:00:00,2002-06-07 00:00:00,2002,6,7,0.5021361152094818,-0.8653610355694579,-8.151474240485097
2002-06-07 01:00:00,2002-06-07 01:00:00,2002,6,7,0.44554382010036897,-0.8657088469897106,-8.211544649796737
2002-06-07 02:00:00,2002-06-07 02:00:00,2002,6,7,0.3774256855943995,-0.8660562409192165,-8.283136723597766
2002-06-07 03:00:00,2002-06-07 03:00:00,2002,6,7,0.44972655079914514,-0.8664032171904441,-8.214305621105296
2002-06-07 04:00:00,2002-06-07 04:00:00,2002,6,7,0.4562018316982468,-0.866749775636063,-8.211295924662384
2002-06-07 05:00:00,2002-06-07 05:00:00,2002,6,7,0.29321200265689473,-0.8670959160889442,-8.377747158232548
2002-06-07 06:00:00,2002-06-07 06:00:00,2002,6,7,0.6235446402852156,-0.8674416383821604,-8.050871743536389
2002-06-07 07:00:00,2002-06-07 07:00:00,2002,6,7,0.05698542567940024,-0.867786942348986,-8.62088399781046
2002-06-07 08:00:00,2002-06-07 08:00:00,2002,6,7,0.17021232394705255,-0.8681318278228972,-8.51110595428192
2002-06-07 09:00:00,2002-06-07 09:00:00,2002,6,7,0.5841703715509763,-0.8684762946375719,-8.100592574824743
2002-06-07 10:00:00,2002-06-07 10:00:00,2002,6,7,0.5537938145174843,-0.8688203426268896,-8.134409611751412
2002-06-07 11:00:00,2002-06-07 11:00:00,2002,6,7,0.8222560986207927,-0.8691639716249325,-7.869383617628532
2002-06-07 12:00:00,2002-06-07 12:00:00,2002,6,7,0.7205229316207595,-0.8695071814659844,-7.974548883039084
2002-06-07 13:00:00,2002-06-07 13:00:00,2002,6,7,0.9381033676559062,-0.8698499719845312,-7.760396352189406
2002-06-07 14:00:00,2002-06-07 14:00:00,2002,6,7,0.914823501304192,-0.8701923430152612,-7.787099928848419
2002-06-07 15:00:00,2002-06-07 15:00:00,2002,6,7,0.45715553865904224,-0.8705342943930646,-8.248187405271603
2002-06-07 16:00:00,2002-06-07 16:00:00,2002,6,7,0.32270052060994436,-0.8708758259530348,-8.386057738920405
2002-06-07 17:00:00,2002-06-07 17:00:00,2002,6,7,0.9960240580744493,-0.8712169375304669,-7.716145317230219
2002-06-07 18:00:00,2002-06-07 18:00:00,2002,6,7,0.9642646528609512,-0.8715576289608589,-7.751311636747637
2002-06-07 19:00:00,2002-06-07 19:00:00,2002,6,7,0.7998333849349837,-0.8718979000799109,-7.919145615864125
2002-06-07 20:00:00,2002-06-07 20:00:00,2002,6,7,0.10925960135632007,-0.8722377507235267,-8.613117905878948
2002-06-07 21:00:00,2002-06-07 21:00:00,2002,6,7,0.7807870426914874,-0.8725771807278121,-7.944984764586634
2002-06-07 22:00:00,2002-06-07 22:00:00,2002,6,7,0.7519913563689972,-0.8729161899290757,-7.97717054292176
2002-06-07 23:00:00,2002-06-07 23:00:00,2002,6,7,0.2277943563606022,-0.8732547781638293,-8.504753425277691
2002-06-08 00:00:00,2002-06-08 00:00:00,2002,6,8,0.9204903624873828,-0.8735929452687882,-7.815439090200499
2002-06-08 01:00:00,2002-06-08 01:00:00,2002,6,8,0.23482486173475825,-0.8739306910808697,-8.504482049073939
2002-06-08 02:00:00,2002-06-08 02:00:00,2002,6,8,0.12156678074660932,-0.8742680154371951,-8.621113373625342
2002-06-08 03:00:00,2002-06-08 03:00:00,2002,6,8,0.9516264269751089,-0.8746049181750885,-7.794422754775775
2002-06-08 04:00:00,2002-06-08 04:00:00,2002,6,8,0.2180334416881362,-0.8749413991320778,-8.531380549632642
2002-06-08 05:00:00,2002-06-08 05:00:00,2002,6,8,0.6988891286021391,-0.875277458145894,-8.0538854528568
2002-06-08 06:00:00,2002-06-08 06:00:00,2002,6,8,0.9891047206363418,-0.8756130950544713,-7.76702622990837
2002-06-08 07:00:00,2002-06-08 07:00:00,2002,6,8,0.9210184858589983,-0.8759483096959478,-7.83846461110048
